0.15,0.0,0.996900309969003,0.000989800009898,0.0
0.15,0.010526315789473684,0.9975871099758711,0.005241900052419,0.0
0.15,0.021052631578947368,0.996900309969003,0.6510965065109651,0.0005656000056560001
0.15,0.031578947368421054,0.9975669099756691,0.8185848081858481,0.007655800076558
0.15,0.042105263157894736,0.9975669099756691,0.8699231086992312,0.037561900375619
0.15,0.05263157894736842,0.9972538099725381,0.8695999086959991,0.07726500077265
0.15,0.06315789473684211,0.9974558099745581,0.8558134085581341,0.10704990107049901
0.15,0.07368421052631578,0.9985668099856682,0.843531808435318,0.12848210128482102
0.15,0.08421052631578947,0.998122409981224,0.8251498082514981,0.157802401578024
0.15,0.09473684210526316,0.9975669099756691,0.8234126082341261,0.16068090160680903
0.15,0.10526315789473684,0.9961226099612261,0.824170108241701,0.16483200164832001
0.15,0.11578947368421053,0.9974558099745581,0.8267557082675571,0.164983501649835
0.15,0.12631578947368421,0.997789109977891,0.8463194084631941,0.14717720147177202
0.15,0.1368421052631579,0.997162909971629,0.855702308557023,0.14083440140834402
0.15,0.14736842105263157,0.9979002099790021,0.8612270086122701,0.13558240135582403
0.15,0.15789473684210525,0.9980113099801131,0.8739530087395301,0.123502801235028
0.15,0.16842105263157894,0.9974558099745581,0.8980617089806171,0.10074750100747501
0.15,0.17894736842105263,0.9985668099856682,0.903657109036571,0.09415220094152202
0.15,0.18947368421052632,0.9973447099734472,0.9056872090568721,0.09299070092990701
0.15,0.2,0.9983446099834461,0.925139809251398,0.073649200736492
