0.0,0.075,0.366114903661149,0.9816089098160892,0.0
0.010526315789473684,0.075,0.6086765060867652,0.9734481097344811,0.008797100087971
0.021052631578947368,0.075,0.7980111079801111,0.9547530095475301,0.024623800246238003
0.031578947368421054,0.075,0.8919411089194111,0.9478850094788501,0.035430800354308005
0.042105263157894736,0.075,0.9311594093115941,0.929371709293717,0.05399460053994601
0.05263157894736842,0.075,0.9602979096029791,0.8962639089626391,0.08409260084092601
0.06315789473684211,0.075,0.9723371097233711,0.8489151084891511,0.125280401252804
0.07368421052631578,0.075,0.9800333098003331,0.8472284084722841,0.127674101276741
0.08421052631578947,0.075,0.9880022098800221,0.8282404082824041,0.14397550143975502
0.09473684210526316,0.075,0.9900727099007272,0.8242812082428121,0.14754080147540802
0.10526315789473684,0.075,0.9945874099458741,0.8155447081554471,0.15709540157095403
0.11578947368421053,0.075,0.9949005099490051,0.8189888081898881,0.15584300155843
0.12631578947368421,0.075,0.9967892099678921,0.8129894081298941,0.15854980158549803
0.1368421052631579,0.075,0.9971225099712251,0.8192918081929181,0.15543900155439
0.14736842105263157,0.075,0.997031609970316,0.8257760082577601,0.14454110144541102
0.15789473684210525,0.075,0.997789109977891,0.8265335082653351,0.14596520145965203
0.16842105263157894,0.075,0.9991223099912231,0.8329975083299751,0.13896590138965903
0.17894736842105263,0.075,0.9986779099867791,0.8445721084457211,0.13229990132299901
0.18947368421052632,0.075,0.9983446099834461,0.8481172084811721,0.126866101268661
0.2,0.075,0.9994556099945562,0.8459962084599622,0.129451701294517
