0.1,0.0,0.9889617098896171,0.001050400010504,0.0032623000326230003
0.1,0.010526315789473684,0.9879315098793151,0.0018180000181800002,0.003949100039491
0.1,0.021052631578947368,0.9909009099090091,0.626755506267555,0.009372800093728002
0.1,0.031578947368421054,0.9916988099169881,0.5860929058609291,0.191566701915667
0.1,0.042105263157894736,0.9901434099014341,0.575982805759828,0.28136580281365803
0.1,0.05263157894736842,0.9909413099094131,0.515009105150091,0.36665020366650203
0.1,0.06315789473684211,0.9916483099164831,0.45579280455792803,0.4579340045793401
0.1,0.07368421052631578,0.9917392099173921,0.510807505108075,0.43795620437956206
0.1,0.08421052631578947,0.9896081098960812,0.566488805664888,0.406545204065452
0.1,0.09473684210526316,0.9912746099127461,0.578366405783664,0.398010703980107
0.1,0.10526315789473684,0.993163309931633,0.725533507255335,0.26520580265205806
0.1,0.11578947368421053,0.9932340099323401,0.7694382076943821,0.22507850225078502
0.1,0.12631578947368421,0.9916079099160791,0.7751245077512451,0.21990730219907303
0.1,0.1368421052631579,0.9924967099249671,0.8252508082525081,0.171427301714273
0.1,0.14736842105263157,0.9918503099185031,0.8528642085286421,0.14505620145056203
0.1,0.15789473684210525,0.9926280099262801,0.8533288085332881,0.145126901451269
0.1,0.16842105263157894,0.990254509902545,0.8823158088231581,0.11602880116028802
0.1,0.17894736842105263,0.9929209099292091,0.9197565091975651,0.07947690079476902
0.1,0.18947368421052632,0.9940117099401171,0.9197969091979692,0.07943650079436501
0.1,0.2,0.9927189099271891,0.9475921094759211,0.051974600519746006
