0.05,0.0,0.9108382091083821,0.0010100000101,0.0
0.05,0.010526315789473684,0.924745909247459,0.015776200157762002,0.0
0.05,0.021052631578947368,0.9418755094187551,0.621028806210288,0.0037673000376730005
0.05,0.031578947368421054,0.9479961094799612,0.7755083077550831,0.04252100042521
0.05,0.042105263157894736,0.9502585095025851,0.8050508080505081,0.09007180090071801
0.05,0.05263157894736842,0.9477335094773351,0.8272506082725061,0.112079701120797
0.05,0.06315789473684211,0.9525209095252092,0.8549953085499531,0.10839320108393201
0.05,0.07368421052631578,0.9533087095330871,0.905050909050509,0.07478040074780401
0.05,0.08421052631578947,0.9540662095406621,0.915191309151913,0.07076060070760601
0.05,0.09473684210526316,0.9501373095013731,0.9403605094036052,0.048217400482174
0.05,0.10526315789473684,0.9550358095503582,0.9490061094900611,0.045177300451773005
0.05,0.11578947368421053,0.9542985095429851,0.9610554096105541,0.035107600351076004
0.05,0.12631578947368421,0.9525512095255121,0.961035209610352,0.035127800351278
0.05,0.1368421052631579,0.954359109543591,0.970620109706201,0.026946800269468003
0.05,0.14736842105263157,0.9563185095631851,0.9807100098071001,0.016968000169680003
0.05,0.15789473684210525,0.9575608095756081,0.978124409781244,0.020109100201091003
0.05,0.16842105263157894,0.954490409544904,0.9843258098432581,0.015129800151298
0.05,0.17894736842105263,0.9521977095219771,0.9842854098428542,0.01494800014948
0.05,0.18947368421052632,0.9558640095586401,0.9879214098792142,0.010867600108676
0.05,0.2,0.957267909572679,0.9888809098888092,0.010241400102414002
