0.0,0.15,0.365478603654786,0.9978093099780931,0.0
0.010526315789473684,0.15,0.5990916059909162,0.9950924099509242,0.0031411000314110005
0.021052631578947368,0.15,0.8007886080078861,0.9907797099077971,0.006898300068983
0.031578947368421054,0.15,0.8897999088979991,0.9882143098821431,0.009574800095748001
0.042105263157894736,0.15,0.9354418093544181,0.9858307098583071,0.012847200128472002
0.05263157894736842,0.15,0.9587829095878291,0.9749934097499341,0.023017900230179
0.06315789473684211,0.15,0.9713271097132712,0.9652873096528731,0.033057300330573004
0.07368421052631578,0.15,0.9819220098192201,0.967711309677113,0.029764700297647002
0.08421052631578947,0.15,0.9887395098873951,0.9567023095670231,0.041197900411979
0.09473684210526316,0.15,0.9913655099136551,0.9388556093885561,0.059175900591759006
0.10526315789473684,0.15,0.9936784099367841,0.9258569092585691,0.07195240071952401
0.11578947368421053,0.15,0.9949005099490051,0.9157771091577711,0.08190090081900901
0.12631578947368421,0.15,0.9964559099645591,0.8929006089290061,0.10359570103595701
0.1368421052631579,0.15,0.9973447099734472,0.8905978089059781,0.106524701065247
0.14736842105263157,0.15,0.9980113099801131,0.8758114087581141,0.12066470120664702
0.15789473684210525,0.15,0.9982335099823352,0.881780508817805,0.115564201155642
0.16842105263157894,0.15,0.9982335099823352,0.8393908083939081,0.15764080157640803
0.17894736842105263,0.15,0.9992334099923341,0.8272910082729101,0.16918510169185103
0.18947368421052632,0.15,0.9989001099890011,0.8292504082925041,0.16646820166468201
0.2,0.15,0.9990112099901121,0.8279071082790711,0.16877100168771003
