0.0,0.075,0.35492410354924103,0.9860630098606301,0.0
0.010526315789473684,0.075,0.586062605860626,0.9791849097918491,0.0019897000198970003
0.021052631578947368,0.075,0.7996978079969781,0.9775386097753861,0.006120600061206001
0.031578947368421054,0.075,0.893375308933753,0.9714887097148871,0.009918200099182001
0.042105263157894736,0.075,0.9305837093058371,0.9666710096667102,0.017301300173013002
0.05263157894736842,0.075,0.9556216095562161,0.9553994095539942,0.026249900262499005
0.06315789473684211,0.075,0.9753065097530651,0.9532481095324812,0.028946600289466003
0.07368421052631578,0.075,0.9820836098208361,0.9500868095008681,0.031532200315322
0.08421052631578947,0.075,0.9876689098766891,0.940673609406736,0.039874800398748
0.09473684210526316,0.075,0.9924563099245631,0.9474305094743052,0.034956100349561
0.10526315789473684,0.075,0.9922947099229471,0.9396737093967371,0.043995600439956
0.11578947368421053,0.075,0.995940809959408,0.9477133094771331,0.031148400311484005
0.12631578947368421,0.075,0.995344909953449,0.9480769094807691,0.033340100333401
0.1368421052631579,0.075,0.9972336099723361,0.9489758094897581,0.031966500319665005
0.14736842105263157,0.075,0.9974558099745581,0.9533390095333901,0.029875800298758005
0.15789473684210525,0.075,0.9983446099834461,0.9445924094459242,0.033744100337441005
0.16842105263157894,0.075,0.9989001099890011,0.9526825095268251,0.031047400310474003
0.17894736842105263,0.075,0.9987890099878901,0.9525815095258151,0.028189100281891005
0.18947368421052632,0.075,0.9987890099878901,0.9552277095522771,0.027734600277346002
0.2,0.075,0.999344509993445,0.9596919095969192,0.022300800223008
