0.1,0.0,0.983447109834471,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9861438098614381,0.006191300061913,0.0
0.1,0.021052631578947368,0.9888102098881021,0.62337200623372,0.0
0.1,0.031578947368421054,0.9906080099060801,0.8204937082049371,0.015836800158368
0.1,0.042105263157894736,0.9918705099187051,0.8472587084725871,0.06233720062337201
0.1,0.05263157894736842,0.9925169099251692,0.8282909082829091,0.111726201117262
0.1,0.06315789473684211,0.9921432099214321,0.8254326082543261,0.13404720134047202
0.1,0.07368421052631578,0.9930724099307241,0.8079495080794951,0.16219590162195902
0.1,0.08421052631578947,0.9940319099403191,0.828230308282303,0.15018700150187003
0.1,0.09473684210526316,0.9926785099267852,0.847571808475718,0.13890530138905302
0.1,0.10526315789473684,0.9912544099125441,0.8643378086433781,0.12736100127361
0.1,0.11578947368421053,0.9927189099271891,0.865448808654488,0.127310501273105
0.1,0.12631578947368421,0.993163309931633,0.8899615088996151,0.10533290105332901
0.1,0.1368421052631579,0.9919008099190081,0.9243520092435201,0.07212410072124101
0.1,0.14736842105263157,0.9923149099231492,0.9266750092667502,0.07104340071043401
0.1,0.15789473684210525,0.9929209099292091,0.9371184093711842,0.06022630060226301
0.1,0.16842105263157894,0.9894465098944651,0.9576214095762141,0.041298900412989004
0.1,0.17894736842105263,0.9920321099203211,0.9534097095340971,0.045268200452682
0.1,0.18947368421052632,0.9935875099358751,0.9514907095149071,0.047187200471872005
0.1,0.2,0.9913857099138571,0.9681153096811531,0.031562500315625006
