0.0,0.075,0.36155980361559803,0.9841137098411371,0.0
0.010526315789473684,0.075,0.592213505922135,0.9803464098034641,0.003120900031209
0.021052631578947368,0.075,0.7977788079777881,0.9761650097616501,0.0066660000666600005
0.031578947368421054,0.075,0.885083208850832,0.9700949097009491,0.012099800120998
0.042105263157894736,0.075,0.9324522093245221,0.9658731096587312,0.01585700015857
0.05263157894736842,0.075,0.9597323095973231,0.9642672096426721,0.019472800194728003
0.06315789473684211,0.075,0.9707918097079181,0.9515311095153112,0.031198900311989002
0.07368421052631578,0.075,0.9823058098230582,0.9421987094219871,0.038198200381982
0.08421052631578947,0.075,0.9890122098901222,0.9427340094273401,0.03731950037319501
0.09473684210526316,0.075,0.9908302099083022,0.9455620094556201,0.034481400344814006
0.10526315789473684,0.075,0.9930522099305221,0.9439056094390561,0.035693400356934
0.11578947368421053,0.075,0.9948500099485,0.9352095093520951,0.041379700413797
0.12631578947368421,0.075,0.9963448099634481,0.9447641094476411,0.036380200363802004
0.1368421052631579,0.075,0.9971225099712251,0.9511574095115741,0.030168700301687
0.14736842105263157,0.075,0.998122409981224,0.9513796095137961,0.029795000297950004
0.15789473684210525,0.075,0.9983446099834461,0.9455822094558222,0.0363600003636
0.16842105263157894,0.075,0.9976780099767801,0.9456529094565291,0.034410700344107
0.17894736842105263,0.075,0.9983446099834461,0.9548035095480352,0.025876200258762003
0.18947368421052632,0.075,0.9986779099867791,0.9494808094948082,0.027633600276336004
0.2,0.075,0.9992334099923341,0.9531976095319761,0.027815400278154
