0.1,0.0,0.985265109852651,0.0010100000101,0.0
0.1,0.010526315789473684,0.9866690098666901,0.003898600038986,0.0
0.1,0.021052631578947368,0.9890526098905261,0.6471979064719791,9.090000090900001e-05
0.1,0.031578947368421054,0.9892445098924452,0.82254400822544,0.012473500124735
0.1,0.042105263157894736,0.9915675099156751,0.8551468085514681,0.053651200536512005
0.1,0.05263157894736842,0.9918301099183011,0.85163200851632,0.09319270093192701
0.1,0.06315789473684211,0.9937188099371881,0.8183323081833231,0.14078390140783903
0.1,0.07368421052631578,0.991476609914766,0.825816408258164,0.14770240147702401
0.1,0.08421052631578947,0.9925169099251692,0.8226854082268541,0.15725700157257
0.1,0.09473684210526316,0.9931431099314312,0.8520158085201581,0.13290590132905902
0.1,0.10526315789473684,0.9926078099260781,0.8682162086821621,0.12187670121876701
0.1,0.11578947368421053,0.9924967099249671,0.883497508834975,0.10913050109130501
0.1,0.12631578947368421,0.9932239099322391,0.8840429088404291,0.10987790109877901
0.1,0.1368421052631579,0.9901434099014341,0.9097474090974741,0.086375200863752
0.1,0.14736842105263157,0.991809909918099,0.9231097092310971,0.07434610074346101
0.1,0.15789473684210525,0.9912039099120391,0.9540460095404601,0.043743100437431
0.1,0.16842105263157894,0.9916988099169881,0.9485516094855162,0.049459700494597005
0.1,0.17894736842105263,0.9921432099214321,0.9492990094929901,0.049045600490456004
0.1,0.18947368421052632,0.9916281099162811,0.9637925096379252,0.035663100356631006
0.1,0.2,0.9922543099225432,0.9666508096665081,0.032804800328048
