0.0,0.15,0.36528670365286703,0.9980113099801131,0.0
0.010526315789473684,0.15,0.6090502060905021,0.9953651099536511,0.003201700032017
0.021052631578947368,0.15,0.8172011081720111,0.9913049099130491,0.006817500068175001
0.031578947368421054,0.15,0.890072608900726,0.9852348098523481,0.013372400133724
0.042105263157894736,0.15,0.940279709402797,0.9801343098013431,0.017654800176548004
0.05263157894736842,0.15,0.959580809595808,0.9808413098084131,0.0171700001717
0.06315789473684211,0.15,0.973397609733976,0.967085109670851,0.030148500301485005
0.07368421052631578,0.15,0.98222500982225,0.9545308095453081,0.041945300419453005
0.08421052631578947,0.15,0.9873154098731541,0.9463296094632961,0.052126100521261
0.09473684210526316,0.15,0.9916281099162811,0.9327148093271481,0.066185300661853
0.10526315789473684,0.15,0.9929411099294111,0.9151206091512061,0.08259780082597801
0.11578947368421053,0.15,0.9939208099392081,0.9231703092317032,0.075396500753965
0.12631578947368421,0.15,0.9961226099612261,0.901556309015563,0.09534400095344
0.1368421052631579,0.15,0.9972336099723361,0.893708608937086,0.10376740103767401
0.14736842105263157,0.15,0.996900309969003,0.8752862087528621,0.12034150120341501
0.15789473684210525,0.15,0.9979002099790021,0.8654589086545891,0.13077480130774802
0.16842105263157894,0.15,0.9974760099747602,0.861843108618431,0.135279401352794
0.17894736842105263,0.15,0.999344509993445,0.8361184083611841,0.16022640160226403
0.18947368421052632,0.15,0.9990112099901121,0.8171809081718091,0.179739601797396
0.2,0.15,0.9990314099903141,0.815938608159386,0.179648701796487
