0.0,0.075,0.36036800360368004,0.9788112097881121,0.0
0.010526315789473684,0.075,0.6051819060518191,0.972074509720745,0.010867600108676
0.021052631578947368,0.075,0.798516107985161,0.9597828095978281,0.022290700222907002
0.031578947368421054,0.075,0.8923956089239561,0.9439763094397631,0.03696600036966
0.042105263157894736,0.075,0.931452309314523,0.9149691091496911,0.06505410065054101
0.05263157894736842,0.075,0.961762409617624,0.9047277090472771,0.07430570074305701
0.06315789473684211,0.075,0.9716705097167051,0.8822653088226531,0.09549550095495501
0.07368421052631578,0.075,0.9831239098312391,0.8512179085121792,0.12355330123553301
0.08421052631578947,0.075,0.9877800098778001,0.8137671081376711,0.158842701588427
0.09473684210526316,0.075,0.9912746099127461,0.8176960081769601,0.15378260153782602
0.10526315789473684,0.075,0.991476609914766,0.8162921081629211,0.154802701548027
0.11578947368421053,0.075,0.9951429099514291,0.8145044081450441,0.15587330155873302
0.12631578947368421,0.075,0.9960317099603171,0.8386030083860301,0.13905680139056803
0.1368421052631579,0.075,0.9972538099725381,0.8197564081975641,0.155065301550653
0.14736842105263157,0.075,0.9980113099801131,0.8306240083062401,0.142894801428948
0.15789473684210525,0.075,0.997789109977891,0.8351791083517911,0.13361290133612902
0.16842105263157894,0.075,0.9992334099923341,0.8362497083624971,0.13617830136178302
0.17894736842105263,0.075,0.9987890099878901,0.8395524083955241,0.13113840131138402
0.18947368421052632,0.075,0.9990112099901121,0.869650408696504,0.10773670107736702
0.2,0.075,0.9992334099923341,0.852662208526622,0.11998800119988001
