0.15,0.0,0.9963448099634481,0.0010100000101,0.0
0.15,0.010526315789473684,0.9974558099745581,0.002555300025553,0.0
0.15,0.021052631578947368,0.9971225099712251,0.6570353065703531,0.00018180000181800002
0.15,0.031578947368421054,0.9970114099701142,0.8224632082246321,0.013917800139178002
0.15,0.042105263157894736,0.9971225099712251,0.852328908523289,0.058792100587921
0.15,0.05263157894736842,0.9976780099767801,0.854247908542479,0.084375400843754
0.15,0.06315789473684211,0.9974760099747602,0.825856808258568,0.13193630131936301
0.15,0.07368421052631578,0.998122409981224,0.8459760084597601,0.12525010125250102
0.15,0.08421052631578947,0.9974760099747602,0.8167769081677692,0.16382200163822003
0.15,0.09473684210526316,0.9984759099847591,0.814544808145448,0.16950830169508302
0.15,0.10526315789473684,0.9980113099801131,0.8054851080548511,0.18045670180456702
0.15,0.11578947368421053,0.997031609970316,0.8183323081833231,0.17278070172780702
0.15,0.12631578947368421,0.9983446099834461,0.8396736083967361,0.15521680155216802
0.15,0.1368421052631579,0.9976780099767801,0.843036908430369,0.15181310151813102
0.15,0.14736842105263157,0.9965872099658721,0.8724481087244811,0.12460370124603701
0.15,0.15789473684210525,0.9978093099780931,0.870205908702059,0.126290401262904
0.15,0.16842105263157894,0.997789109977891,0.9168073091680731,0.08198170081981701
0.15,0.17894736842105263,0.9980113099801131,0.9114543091145431,0.08724380087243801
0.15,0.18947368421052632,0.9988294099882942,0.9165043091650431,0.08206250082062501
0.15,0.2,0.9982335099823352,0.9377850093778501,0.06100400061004001
