0.0,0.05,0.339349903393499,0.943057209430572,0.0
0.010526315789473684,0.05,0.588244205882442,0.9334925093349251,0.012251300122513001
0.021052631578947368,0.05,0.785608307856083,0.9019199090191992,0.042005900420059
0.031578947368421054,0.05,0.8843358088433582,0.8735995087359951,0.061892800618928004
0.042105263157894736,0.05,0.9285839092858391,0.842511708425117,0.095707600957076
0.05263157894736842,0.05,0.9542985095429851,0.832674308326743,0.100505101005051
0.06315789473684211,0.05,0.9730744097307441,0.8114037081140371,0.118200301182003
0.07368421052631578,0.05,0.9798212097982122,0.8302907083029071,0.09904060099040601
0.08421052631578947,0.05,0.9873356098733561,0.8223016082230161,0.10557530105575301
0.09473684210526316,0.05,0.9894566098945661,0.8422289084222891,0.091960500919605
0.10526315789473684,0.05,0.9940319099403191,0.8318764083187641,0.100141501001415
0.11578947368421053,0.05,0.9946278099462781,0.852429908524299,0.078830500788305
0.12631578947368421,0.05,0.9947894099478941,0.8676506086765061,0.065478300654783
0.1368421052631579,0.05,0.9959004099590041,0.8611765086117651,0.07635600076356
0.14736842105263157,0.05,0.9979002099790021,0.870175608701756,0.060711100607111004
0.15789473684210525,0.05,0.9985668099856682,0.875760908757609,0.060711100607111004
0.16842105263157894,0.05,0.9989001099890011,0.880750308807503,0.058529500585295005
0.17894736842105263,0.05,0.9985870099858701,0.878154608781546,0.06073130060731301
0.18947368421052632,0.05,0.9991223099912231,0.869519108695191,0.06678120066781201
0.2,0.05,0.9994556099945562,0.9081112090811121,0.035723700357237
