0.1,0.0,0.9866488098664881,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9860024098600242,0.006554900065549,0.0
0.1,0.021052631578947368,0.9889819098898192,0.6429256064292561,0.0
0.1,0.031578947368421054,0.9916281099162811,0.815746708157467,0.012493700124937002
0.1,0.042105263157894736,0.9920523099205232,0.8458043084580431,0.06042830060428301
0.1,0.05263157894736842,0.9940117099401171,0.8621057086210571,0.08193120081931202
0.1,0.06315789473684211,0.9918705099187051,0.8227561082275611,0.13733980137339802
0.1,0.07368421052631578,0.9910322099103221,0.8181909081819091,0.155701601557016
0.1,0.08421052631578947,0.991809909918099,0.826856708268567,0.15360080153600802
0.1,0.09473684210526316,0.9928300099283001,0.8367850083678501,0.15165150151651502
0.1,0.10526315789473684,0.9926482099264822,0.8505816085058161,0.138551801385518
0.1,0.11578947368421053,0.9924462099244621,0.8643075086430752,0.12887600128876003
0.1,0.12631578947368421,0.9908302099083022,0.9176456091764561,0.076941800769418
0.1,0.1368421052631579,0.9910322099103221,0.8986778089867781,0.09737410097374101
0.1,0.14736842105263157,0.9915877099158772,0.9206554092065541,0.076265100762651
0.1,0.15789473684210525,0.992335109923351,0.9446025094460251,0.05363100053631001
0.1,0.16842105263157894,0.9936077099360772,0.9429259094292591,0.054974300549743005
0.1,0.17894736842105263,0.9921230099212301,0.951813909518139,0.047197300471973
0.1,0.18947368421052632,0.9913554099135541,0.9735390097353901,0.025805500258055003
0.1,0.2,0.9932542099325421,0.9690041096900411,0.030118200301182
