0.05,0.0,0.9168275091682752,0.0010100000101,0.0
0.05,0.010526315789473684,0.9230087092300872,0.005302500053025001,0.0
0.05,0.021052631578947368,0.9307554093075541,0.6329771063297711,0.0045248000452480005
0.05,0.031578947368421054,0.9436430094364301,0.782204607822046,0.047055900470559006
0.05,0.042105263157894736,0.9451479094514791,0.8130803081308031,0.089051700890517
0.05,0.05263157894736842,0.9520866095208661,0.8286141082861411,0.107524601075246
0.05,0.06315789473684211,0.9542379095423791,0.8743974087439741,0.08840530088405302
0.05,0.07368421052631578,0.9544803095448031,0.908646509086465,0.07029600070296001
0.05,0.08421052631578947,0.9528340095283401,0.9072123090721231,0.076931700769317
0.05,0.09473684210526316,0.9542985095429851,0.9391182093911821,0.052600800526008004
0.05,0.10526315789473684,0.9548136095481361,0.9466831094668311,0.04405620044056201
0.05,0.11578947368421053,0.9547025095470252,0.9595303095953032,0.03494600034946
0.05,0.12631578947368421,0.9555004095550041,0.9708423097084231,0.026280200262802002
0.05,0.1368421052631579,0.9522280095222801,0.9706302097063021,0.026845800268458002
0.05,0.14736842105263157,0.9501777095017772,0.9815483098154831,0.016351900163519
0.05,0.15789473684210525,0.9546419095464191,0.9838006098380061,0.014655100146551001
0.05,0.16842105263157894,0.9540157095401571,0.9844066098440661,0.014604600146046002
0.05,0.17894736842105263,0.9565003095650031,0.986618509866185,0.012614900126149001
0.05,0.18947368421052632,0.9484607094846071,0.9887496098874962,0.010372700103727001
0.05,0.2,0.9555307095553072,0.9899414098994141,0.009069800090698
