0.0,0.05,0.33895600338956,0.9446530094465302,0.0
0.010526315789473684,0.05,0.5700137057001371,0.922958209229582,0.017402300174023
0.021052631578947368,0.05,0.7845579078455791,0.9137470091374701,0.033340100333401006
0.031578947368421054,0.05,0.8849923088499231,0.869842308698423,0.06747810067478101
0.042105263157894736,0.05,0.9245237092452371,0.841855208418552,0.09318260093182601
0.05263157894736842,0.05,0.9528441095284411,0.8121410081214101,0.113140201131402
0.06315789473684211,0.05,0.9721149097211491,0.8100301081003011,0.12213930122139302
0.07368421052631578,0.05,0.9839622098396221,0.8000816080008161,0.120402101204021
0.08421052631578947,0.05,0.9859115098591151,0.8256447082564471,0.104272401042724
0.09473684210526316,0.05,0.9914261099142612,0.8213724082137241,0.105413701054137
0.10526315789473684,0.05,0.9927391099273911,0.8481172084811721,0.08918300089183001
0.11578947368421053,0.05,0.9960317099603171,0.8601362086013621,0.075103600751036
0.12631578947368421,0.05,0.9949005099490051,0.8777708087777081,0.05845880058458801
0.1368421052631579,0.05,0.9964559099645591,0.86698400866984,0.07009400070094002
0.14736842105263157,0.05,0.9969205099692051,0.872922808729228,0.065993400659934
0.15789473684210525,0.05,0.9981426099814261,0.864792308647923,0.07376030073760301
0.16842105263157894,0.05,0.9987890099878901,0.877447608774476,0.059398100593981
0.17894736842105263,0.05,0.9989001099890011,0.878114208781142,0.065367200653672
0.18947368421052632,0.05,0.9987890099878901,0.8973547089735472,0.042601800426018
0.2,0.05,0.9995667099956671,0.8868103088681032,0.051247400512474006
