0.0,0.075,0.355085703550857,0.9812554098125541,0.0
0.010526315789473684,0.075,0.600303606003036,0.9569548095695481,0.024553100245531003
0.021052631578947368,0.075,0.7932843079328431,0.9255943092559431,0.056974100569741004
0.031578947368421054,0.075,0.8904463089044632,0.8964861089648611,0.088607300886073
0.042105263157894736,0.075,0.9340177093401771,0.832169308321693,0.15037890150378902
0.05263157894736842,0.075,0.9602878096028782,0.7755184077551841,0.20785800207858002
0.06315789473684211,0.075,0.9714887097148871,0.6426024064260241,0.331320403313204
0.07368421052631578,0.075,0.9804878098048782,0.634673906346739,0.3347140033471401
0.08421052631578947,0.075,0.9865983098659832,0.53338100533381,0.42401820424018205
0.09473684210526316,0.075,0.9886082098860821,0.5293309052933091,0.425634204256342
0.10526315789473684,0.075,0.9920321099203211,0.5070099050700991,0.44583420445834204
0.11578947368421053,0.075,0.9940319099403191,0.4721447047214471,0.4677007046770071
0.12631578947368421,0.075,0.9962337099623371,0.47231640472316405,0.46663010466630106
0.1368421052631579,0.075,0.996900309969003,0.47204370472043705,0.45668160456681606
0.14736842105263157,0.075,0.9979002099790021,0.5035961050359611,0.42906820429068204
0.15789473684210525,0.075,0.9974558099745581,0.5323205053232051,0.405838204058382
0.16842105263157894,0.075,0.9983446099834461,0.48375970483759706,0.44517770445177707
0.17894736842105263,0.075,0.9992334099923341,0.4900116049001161,0.43831980438319806
0.18947368421052632,0.075,0.998122409981224,0.47208410472084106,0.45652000456520003
0.2,0.075,0.9992334099923341,0.45605540456055405,0.46936720469367205
