0.1,0.0,0.9876083098760831,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9858509098585091,0.006191300061913001,0.0
0.1,0.021052631578947368,0.9888102098881021,0.630260206302602,0.0
0.1,0.031578947368421054,0.9918907099189072,0.8469759084697591,0.002383600023836
0.1,0.042105263157894736,0.9917392099173921,0.907919309079193,0.00565600005656
0.1,0.05263157894736842,0.991345309913453,0.9348560093485601,0.016715500167155
0.1,0.06315789473684211,0.9914261099142612,0.9377143093771432,0.033158300331583
0.1,0.07368421052631578,0.9933148099331481,0.9384920093849201,0.03768310037683101
0.1,0.08421052631578947,0.992698709926987,0.9445217094452172,0.039895000398950005
0.1,0.09473684210526316,0.9922240099222401,0.9502383095023832,0.040208100402081004
0.1,0.10526315789473684,0.992567409925674,0.9571164095711642,0.035784300357843
0.1,0.11578947368421053,0.9925169099251692,0.9618230096182301,0.033188600331886
0.1,0.12631578947368421,0.9910120099101201,0.9678224096782242,0.027562900275629004
0.1,0.1368421052631579,0.9927189099271891,0.9660145096601451,0.030906000309060003
0.1,0.14736842105263157,0.9914968099149681,0.9740743097407432,0.023048200230482
0.1,0.15789473684210525,0.9920523099205232,0.9805181098051812,0.017382100173821
0.1,0.16842105263157894,0.9934966099349661,0.9789021097890211,0.01999800019998
0.1,0.17894736842105263,0.9921634099216341,0.984073309840733,0.015049000150490002
0.1,0.18947368421052632,0.9922745099227451,0.9810736098107361,0.017937600179376
0.1,0.2,0.9928300099283001,0.9896182098961821,0.009948500099485
