0.1,0.0,0.987446709874467,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9892041098920411,0.018169900181699002,0.0
0.1,0.021052631578947368,0.9904767099047671,0.633896206338962,0.0
0.1,0.031578947368421054,0.9913655099136551,0.8394918083949181,0.0012726000127260002
0.1,0.042105263157894736,0.9915170099151701,0.9124441091244411,0.008948600089486
0.1,0.05263157894736842,0.991941209919412,0.9277961092779612,0.021674600216746002
0.1,0.06315789473684211,0.9933653099336531,0.9417947094179471,0.027744700277447003
0.1,0.07368421052631578,0.991941209919412,0.9331289093312891,0.042248300422483
0.1,0.08421052631578947,0.9920018099200181,0.9408453094084531,0.04460160044601601
0.1,0.09473684210526316,0.993163309931633,0.9488748094887481,0.042197800421978
0.1,0.10526315789473684,0.9926078099260781,0.9506423095064231,0.043116900431169
0.1,0.11578947368421053,0.9924058099240581,0.9622876096228761,0.031966500319665005
0.1,0.12631578947368421,0.9920523099205232,0.955944809559448,0.039198100391981
0.1,0.1368421052631579,0.9911635099116352,0.9723977097239771,0.025189400251894
0.1,0.14736842105263157,0.9920523099205232,0.9737511097375111,0.024815700248157
0.1,0.15789473684210525,0.9911837099118371,0.9769427097694271,0.021624100216241
0.1,0.16842105263157894,0.9934057099340572,0.9775083097750832,0.021391800213918004
0.1,0.17894736842105263,0.9931431099314312,0.9845581098455811,0.013564300135643002
0.1,0.18947368421052632,0.993163309931633,0.983578409835784,0.015543900155439001
0.1,0.2,0.9942743099427431,0.9899111098991111,0.009211200092112001
