0.1,0.0,0.9852348098523481,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9860731098607312,0.0028280000282800005,0.0
0.1,0.021052631578947368,0.988901109889011,0.649217906492179,0.0005858000058580001
0.1,0.031578947368421054,0.9911433099114331,0.804505408045054,0.025866100258661002
0.1,0.042105263157894736,0.991941209919412,0.8525511085255111,0.052015000520150005
0.1,0.05263157894736842,0.9929613099296131,0.8450165084501651,0.09967690099676901
0.1,0.06315789473684211,0.990981709909817,0.8160800081608001,0.139935501399355
0.1,0.07368421052631578,0.9925876099258761,0.8189989081899891,0.15348970153489702
0.1,0.08421052631578947,0.9906282099062821,0.8331389083313891,0.14839930148399302
0.1,0.09473684210526316,0.9923654099236541,0.8514098085140981,0.136117701361177
0.1,0.10526315789473684,0.9929209099292091,0.8585202085852021,0.130986901309869
0.1,0.11578947368421053,0.9922745099227451,0.8855074088550741,0.107453901074539
0.1,0.12631578947368421,0.9919210099192102,0.8913149089131491,0.10384820103848201
0.1,0.1368421052631579,0.9917796099177961,0.917776909177769,0.079476900794769
0.1,0.14736842105263157,0.9930421099304212,0.9290889092908892,0.06849820068498201
0.1,0.15789473684210525,0.9929613099296131,0.9469255094692551,0.05153020051530201
0.1,0.16842105263157894,0.9918503099185031,0.9446328094463281,0.05382290053822901
0.1,0.17894736842105263,0.994254109942541,0.94758200947582,0.051318100513181
0.1,0.18947368421052632,0.9911635099116352,0.9636511096365111,0.035915600359156
0.1,0.2,0.9924765099247651,0.9677921096779212,0.031441300314413
