0.0,0.15,0.36246880362468803,0.9980315099803151,0.0
0.010526315789473684,0.15,0.606646406066464,0.9953752099537521,0.002636100026361
0.021052631578947368,0.15,0.80638400806384,0.9886082098860821,0.009847500098475001
0.031578947368421054,0.15,0.8939510089395102,0.9862246098622461,0.011675600116756002
0.042105263157894736,0.15,0.9307756093077562,0.9835481098354811,0.014483400144834003
0.05263157894736842,0.15,0.9624492096244921,0.975346909753469,0.023462300234623
0.06315789473684211,0.15,0.9751449097514491,0.9664589096645891,0.031219100312191002
0.07368421052631578,0.15,0.98202300982023,0.9604999096049991,0.03795580037955801
0.08421052631578947,0.15,0.9864266098642661,0.9557226095572261,0.042288700422887
0.09473684210526316,0.15,0.9911635099116352,0.9365023093650231,0.061307000613070005
0.10526315789473684,0.15,0.9930522099305221,0.919322209193222,0.078466900784669
0.11578947368421053,0.15,0.996900309969003,0.907697109076971,0.089667800896678
0.12631578947368421,0.15,0.995476209954762,0.8991828089918281,0.09831340098313401
0.1368421052631579,0.15,0.9973447099734472,0.8668931086689311,0.129805201298052
0.14736842105263157,0.15,0.9966781099667812,0.8683475086834751,0.128593201285932
0.15789473684210525,0.15,0.9980315099803151,0.859964508599645,0.13686510136865102
0.16842105263157894,0.15,0.998253709982537,0.8379061083790611,0.158256901582569
0.17894736842105263,0.15,0.9983446099834461,0.8487737084877371,0.14809630148096303
0.18947368421052632,0.15,0.9994556099945562,0.8250084082500841,0.171174801711748
0.2,0.15,0.9990112099901121,0.823503508235035,0.172901901729019
