0.1,0.0,0.9875881098758812,0.000989800009898,0.0
0.1,0.010526315789473684,0.9878709098787091,0.036521600365216005,0.0
0.1,0.021052631578947368,0.9888304098883041,0.635077906350779,0.0007474000074740001
0.1,0.031578947368421054,0.990254509902545,0.81991800819918,0.021603900216039
0.1,0.042105263157894736,0.9895879098958791,0.84425900844259,0.06218570062185701
0.1,0.05263157894736842,0.9922745099227451,0.848440408484404,0.09889920098899202
0.1,0.06315789473684211,0.9910524099105241,0.8253013082530131,0.13613790136137902
0.1,0.07368421052631578,0.9918907099189072,0.8283212082832121,0.141309101413091
0.1,0.08421052631578947,0.990981709909817,0.8185848081858481,0.163529101635291
0.1,0.09473684210526316,0.9906484099064841,0.852793508527935,0.13622880136228802
0.1,0.10526315789473684,0.9935875099358751,0.8532480085324801,0.13719840137198402
0.1,0.11578947368421053,0.9937390099373902,0.8813260088132601,0.11261500112615
0.1,0.12631578947368421,0.9928300099283001,0.8868305088683051,0.10820130108201301
0.1,0.1368421052631579,0.9916988099169881,0.9227966092279661,0.07434610074346101
0.1,0.14736842105263157,0.991577609915776,0.908616209086162,0.08883960088839601
0.1,0.15789473684210525,0.9935168099351681,0.9264225092642251,0.07181100071811
0.1,0.16842105263157894,0.9914968099149681,0.9550257095502571,0.043763300437633004
0.1,0.17894736842105263,0.99303200993032,0.9542985095429851,0.04460160044601601
0.1,0.18947368421052632,0.9908100099081001,0.9642571096425712,0.034976300349763005
0.1,0.2,0.9934764099347642,0.9691455096914552,0.029754600297546
