0.0,0.15,0.36703400367034,0.9978093099780931,0.0
0.010526315789473684,0.15,0.613585106135851,0.9947692099476921,0.0035754000357540007
0.021052631578947368,0.15,0.7988696079886961,0.992335109923351,0.006453900064539
0.031578947368421054,0.15,0.8915472089154721,0.9898202098982021,0.008746600087466
0.042105263157894736,0.15,0.9293818092938181,0.9824270098242701,0.015917600159176003
0.05263157894736842,0.15,0.957732509577325,0.9758721097587211,0.022472500224725002
0.06315789473684211,0.15,0.9707918097079181,0.9674689096746891,0.029431400294314
0.07368421052631578,0.15,0.9840935098409351,0.9657721096577211,0.032703800327038
0.08421052631578947,0.15,0.9870932098709322,0.9510059095100591,0.04689430046894301
0.09473684210526316,0.15,0.9899616098996161,0.9254125092541251,0.07282100072821002
0.10526315789473684,0.15,0.9946783099467831,0.9282405092824051,0.068922400689224
0.11578947368421053,0.15,0.9952742099527421,0.915524609155246,0.081375700813757
0.12631578947368421,0.15,0.996900309969003,0.902798609027986,0.09469760094697602
0.1368421052631579,0.15,0.9971225099712251,0.8656003086560031,0.131542401315424
0.14736842105263157,0.15,0.997789109977891,0.8524400085244002,0.14405630144056303
0.15789473684210525,0.15,0.9983446099834461,0.8517936085179361,0.145662201456622
0.16842105263157894,0.15,0.9991223099912231,0.8479556084795561,0.14805590148055903
0.17894736842105263,0.15,0.9991223099912231,0.8298261082982611,0.16735700167357
0.18947368421052632,0.15,0.999344509993445,0.825291208252912,0.17049810170498103
0.2,0.15,0.9995667099956671,0.8242812082428121,0.17132630171326302
