0.1,0.0,0.986850809868508,0.000989800009898,0.0008585000085850001
0.1,0.010526315789473684,0.9890021098900211,0.0020402000204020002,0.007433600074336
0.1,0.021052631578947368,0.9897394098973942,0.5619034056190341,0.045490400454904004
0.1,0.031578947368421054,0.991476609914766,0.7115147071151471,0.10113130101131301
0.1,0.042105263157894736,0.9911837099118371,0.4816993048169931,0.36009530360095304
0.1,0.05263157894736842,0.9895778098957781,0.49616250496162506,0.391526503915265
0.1,0.06315789473684211,0.9914261099142612,0.4521164045211641,0.45452020454520203
0.1,0.07368421052631578,0.9910726099107261,0.48666850486668506,0.45948940459489407
0.1,0.08421052631578947,0.9921634099216341,0.548753205487532,0.42039230420392304
0.1,0.09473684210526316,0.9912039099120391,0.63417900634179,0.3512073035120731
0.1,0.10526315789473684,0.9915372099153721,0.7027580070275801,0.288334802883348
0.1,0.11578947368421053,0.9918301099183011,0.7161708071617081,0.278305502783055
0.1,0.12631578947368421,0.991941209919412,0.810181608101816,0.18585010185850104
0.1,0.1368421052631579,0.9921634099216341,0.8282606082826061,0.16952850169528502
0.1,0.14736842105263157,0.9913150099131501,0.856692108566921,0.14178380141783803
0.1,0.15789473684210525,0.991345309913453,0.874407508744075,0.12351290123512901
0.1,0.16842105263157894,0.9920321099203211,0.9064952090649521,0.09220290092202901
0.1,0.17894736842105263,0.9928098099280981,0.9119391091193911,0.08696100086961
0.1,0.18947368421052632,0.9909413099094131,0.9273416092734161,0.07189180071891801
0.1,0.2,0.9919008099190081,0.9404615094046151,0.05854970058549701
