0.15,0.0,0.9955671099556711,0.000989800009898,0.0
0.15,0.010526315789473684,0.996698309966983,0.0024644000246440002,0.0
0.15,0.021052631578947368,0.9974558099745581,0.647531206475312,0.0008383000083830001
0.15,0.031578947368421054,0.9966781099667812,0.8207462082074621,0.01161500011615
0.15,0.042105263157894736,0.9975871099758711,0.8647317086473171,0.04933850049338501
0.15,0.05263157894736842,0.9970114099701142,0.870852308708523,0.072376600723766
0.15,0.06315789473684211,0.9974760099747602,0.8415926084159261,0.12077580120775801
0.15,0.07368421052631578,0.9971225099712251,0.8397443083974431,0.13443100134431002
0.15,0.08421052631578947,0.9974558099745581,0.8144943081449431,0.168518501685185
0.15,0.09473684210526316,0.9975669099756691,0.8036570080365701,0.1807900018079
0.15,0.10526315789473684,0.9983446099834461,0.812666208126662,0.174103801741038
0.15,0.11578947368421053,0.9976982099769821,0.8320784083207841,0.161882801618828
0.15,0.12631578947368421,0.9973447099734472,0.8428147084281471,0.15090410150904102
0.15,0.1368421052631579,0.9972336099723361,0.8635803086358032,0.132542301325423
0.15,0.14736842105263157,0.9979002099790021,0.8546822085468221,0.14123840141238403
0.15,0.15789473684210525,0.9978093099780931,0.8624693086246931,0.134451201344512
0.15,0.16842105263157894,0.9983446099834461,0.8868406088684061,0.110635401106354
0.15,0.17894736842105263,0.9983648099836482,0.8987283089872831,0.09999000099990002
0.15,0.18947368421052632,0.9975669099756691,0.9158983091589831,0.08300180083001801
0.15,0.2,0.9983446099834461,0.9368356093683561,0.06228670062286701
