0.0,0.1,0.36382220363822204,0.9936784099367841,0.0
0.010526315789473684,0.1,0.604202206042022,0.9879214098792142,0.005878200058782
0.021052631578947368,0.1,0.8027076080270761,0.9791445097914451,0.014685400146854
0.031578947368421054,0.1,0.8893959088939591,0.9692162096921622,0.023613800236138002
0.042105263157894736,0.1,0.933603609336036,0.9523694095236941,0.038208300382083005
0.05263157894736842,0.1,0.9584799095847991,0.9341490093414901,0.057792200577922004
0.06315789473684211,0.1,0.975680209756802,0.9238470092384701,0.06878100068781001
0.07368421052631578,0.1,0.979346509793465,0.884386308843863,0.10608030106080302
0.08421052631578947,0.1,0.9857499098574991,0.8631864086318641,0.12594700125947
0.09473684210526316,0.1,0.9889112098891122,0.8580354085803541,0.13093640130936401
0.10526315789473684,0.1,0.9930118099301182,0.8306947083069471,0.15660050156600502
0.11578947368421053,0.1,0.9940319099403191,0.8127167081271671,0.17345740173457402
0.12631578947368421,0.1,0.9962337099623371,0.8222612082226121,0.164862301648623
0.1368421052631579,0.1,0.9975669099756691,0.823705508237055,0.16368060163680603
0.14736842105263157,0.1,0.9980113099801131,0.8132520081325201,0.17276050172760501
0.15789473684210525,0.1,0.9985668099856682,0.8090504080905041,0.178032701780327
0.16842105263157894,0.1,0.998122409981224,0.8156558081565581,0.17041730170417302
0.17894736842105263,0.1,0.9995667099956671,0.8297756082977561,0.15892350158923502
0.18947368421052632,0.1,0.9994556099945562,0.8113330081133301,0.17476030174760301
0.2,0.1,0.9996778099967781,0.817554608175546,0.169084101690841
