0.1,0.0,0.9844773098447731,0.000929200009292,0.0
0.1,0.010526315789473684,0.9867397098673971,0.003898600038986,0.0
0.1,0.021052631578947368,0.9882345098823451,0.6233922062339221,0.0
0.1,0.031578947368421054,0.9921432099214321,0.8285232082852321,0.016725600167256
0.1,0.042105263157894736,0.9909009099090091,0.852460208524602,0.05353000053530001
0.1,0.05263157894736842,0.9923452099234521,0.832674308326743,0.10823160108231601
0.1,0.06315789473684211,0.9915675099156751,0.842380408423804,0.12000820120008202
0.1,0.07368421052631578,0.9921432099214321,0.8219279082192791,0.150227401502274
0.1,0.08421052631578947,0.9920927099209271,0.8205846082058461,0.15932750159327502
0.1,0.09473684210526316,0.9904060099040601,0.843572208435722,0.14510670145106702
0.1,0.10526315789473684,0.9922947099229471,0.8637419086374191,0.127371101273711
0.1,0.11578947368421053,0.9915877099158772,0.8874769088747692,0.10641360106413601
0.1,0.12631578947368421,0.9905171099051711,0.9211301092113011,0.07398250073982501
0.1,0.1368421052631579,0.9919210099192102,0.9078082090780821,0.08893050088930501
0.1,0.14736842105263157,0.9923654099236541,0.9101615091016151,0.087223600872236
0.1,0.15789473684210525,0.9914059099140591,0.9418755094187552,0.05635800056358001
0.1,0.16842105263157894,0.9912746099127461,0.9527835095278352,0.045914600459146
0.1,0.17894736842105263,0.9912544099125441,0.951086709510867,0.047389200473892
0.1,0.18947368421052632,0.9916786099167861,0.9615705096157051,0.037885100378851004
0.1,0.2,0.9915877099158772,0.9609847096098472,0.03813760038137601
