0.0,0.075,0.363317203633172,0.9828108098281081,0.0
0.010526315789473684,0.075,0.605585906055859,0.960772609607726,0.024159200241592002
0.021052631578947368,0.075,0.8010815080108151,0.9290586092905861,0.055257100552571006
0.031578947368421054,0.075,0.8864467088644671,0.887396108873961,0.09640450096404501
0.042105263157894736,0.075,0.9244934092449342,0.8396938083969381,0.144116901441169
0.05263157894736842,0.075,0.957863809578638,0.775215407752154,0.20834280208342804
0.06315789473684211,0.075,0.9712362097123621,0.6686301066863011,0.30493920304939204
0.07368421052631578,0.075,0.9772255097722551,0.592799305927993,0.37559880375598803
0.08421052631578947,0.075,0.9862448098624481,0.5495410054954101,0.408322804083228
0.09473684210526316,0.075,0.9895677098956771,0.5549041055490411,0.41031250410312503
0.10526315789473684,0.075,0.9929209099292091,0.48163870481638704,0.46328700463287004
0.11578947368421053,0.075,0.9940117099401171,0.4888703048887031,0.4575199045751991
0.12631578947368421,0.075,0.9963852099638522,0.48608270486082705,0.4482986044829861
0.1368421052631579,0.075,0.9970114099701142,0.47980050479800507,0.4593379045933791
0.14736842105263157,0.075,0.997789109977891,0.4751040047510401,0.45821680458216807
0.15789473684210525,0.075,0.9976982099769821,0.46994290469942906,0.46639780466397807
0.16842105263157894,0.075,0.9984557099845571,0.47252850472528507,0.45623720456237205
0.17894736842105263,0.075,0.9984557099845571,0.48057820480578206,0.452126504521265
0.18947368421052632,0.075,0.9990112099901121,0.49704120497041204,0.43600690436006906
0.2,0.075,0.9990112099901121,0.48517370485173705,0.44457170444571703
