0.0,0.05,0.34471300344713,0.9481274094812742,0.0
0.010526315789473684,0.05,0.58408300584083,0.931452309314523,0.015160100151601002
0.021052631578947368,0.05,0.7922945079229451,0.9130905091309052,0.03807700038077
0.031578947368421054,0.05,0.8812048088120481,0.8759124087591241,0.06287250062872501
0.042105263157894736,0.05,0.9334016093340161,0.83890600838906,0.09974760099747601
0.05263157894736842,0.05,0.955318609553186,0.8173829081738291,0.114523901145239
0.06315789473684211,0.05,0.9704989097049891,0.8178677081786772,0.109978901099789
0.07368421052631578,0.05,0.9802353098023531,0.8321390083213901,0.10164640101646401
0.08421052631578947,0.05,0.9854671098546711,0.8168880081688801,0.11404920114049201
0.09473684210526316,0.05,0.989628309896283,0.842905608429056,0.090506100905061
0.10526315789473684,0.05,0.9916988099169881,0.8358255083582551,0.09629340096293401
0.11578947368421053,0.05,0.994718709947187,0.8288666082886661,0.103434101034341
0.12631578947368421,0.05,0.9952338099523381,0.872397608723976,0.066064100660641
0.1368421052631579,0.05,0.9958297099582971,0.8730945087309451,0.062226100622261
0.14736842105263157,0.05,0.9979204099792041,0.8575708085757081,0.078214400782144
0.15789473684210525,0.05,0.9979204099792041,0.8694080086940801,0.067599300675993
0.16842105263157894,0.05,0.998122409981224,0.8804978088049782,0.06211500062115
0.17894736842105263,0.05,0.9991223099912231,0.880255408802554,0.059600100596001
0.18947368421052632,0.05,0.9990112099901121,0.8986576089865761,0.043217900432179004
0.2,0.05,0.9990112099901121,0.8779021087790211,0.061195900611959
