0.1,0.0,0.9882951098829511,0.000989800009898,0.0
0.1,0.010526315789473684,0.9866993098669932,0.03625900036259,0.0
0.1,0.021052631578947368,0.9886082098860821,0.634209306342093,0.00020200000202000003
0.1,0.031578947368421054,0.9916281099162811,0.814251908142519,0.017836600178366004
0.1,0.042105263157894736,0.9908100099081001,0.8444812084448121,0.06082220060822201
0.1,0.05263157894736842,0.9910322099103221,0.8444509084445091,0.09449560094495602
0.1,0.06315789473684211,0.9920321099203211,0.8469658084696581,0.12024050120240501
0.1,0.07368421052631578,0.9918503099185031,0.8176960081769601,0.154661301546613
0.1,0.08421052631578947,0.9929411099294111,0.8286444082864441,0.15294430152944302
0.1,0.09473684210526316,0.9921432099214321,0.849450408494504,0.13699640136996402
0.1,0.10526315789473684,0.993627909936279,0.8498342084983421,0.14156160141561602
0.1,0.11578947368421053,0.990719109907191,0.8838409088384092,0.11032230110322301
0.1,0.12631578947368421,0.9925876099258761,0.8970214089702141,0.099232500992325
0.1,0.1368421052631579,0.9916988099169881,0.894435808944358,0.10150500101505001
0.1,0.14736842105263157,0.9935875099358751,0.9280385092803851,0.06923550069235501
0.1,0.15789473684210525,0.9917796099177961,0.9258771092587712,0.07259880072598801
0.1,0.16842105263157894,0.9920321099203211,0.9532885095328851,0.045167200451672
0.1,0.17894736842105263,0.9921634099216341,0.959085909590859,0.039036500390365006
0.1,0.18947368421052632,0.9916685099166851,0.9620957096209571,0.036804400368044006
0.1,0.2,0.9914968099149681,0.9660650096606501,0.03294620032946201
