0.0,0.075,0.35505540355055404,0.9829219098292191,0.0
0.010526315789473684,0.075,0.587456405874564,0.9734784097347842,0.008817300088173
0.021052631578947368,0.075,0.7967587079675871,0.9557630095576302,0.025573200255732002
0.031578947368421054,0.075,0.8903958089039581,0.9419664094196641,0.040268700402687
0.042105263157894736,0.075,0.9368457093684571,0.910828109108281,0.06544800065448
0.05263157894736842,0.075,0.9581163095811631,0.880326108803261,0.096505500965055
0.06315789473684211,0.075,0.9711756097117561,0.8630652086306521,0.11177670111776701
0.07368421052631578,0.075,0.9808615098086151,0.8426834084268341,0.133713901337139
0.08421052631578947,0.075,0.9868912098689121,0.8364517083645171,0.14059200140592001
0.09473684210526316,0.075,0.9919614099196141,0.8178273081782731,0.15578240155782402
0.10526315789473684,0.075,0.9934966099349661,0.8172718081727182,0.157772101577721
0.11578947368421053,0.075,0.9946985099469852,0.8132722081327222,0.157529701575297
0.12631578947368421,0.075,0.9961226099612261,0.838643408386434,0.13554200135542
0.1368421052631579,0.075,0.996698309966983,0.8376940083769401,0.13826900138269002
0.14736842105263157,0.075,0.9976780099767801,0.831674408316744,0.141258601412586
0.15789473684210525,0.075,0.9983446099834461,0.8414310084143101,0.13311800133118
0.16842105263157894,0.075,0.9983446099834461,0.8473597084735971,0.129653701296537
0.17894736842105263,0.075,0.9980113099801131,0.8586919085869191,0.11970520119705201
0.18947368421052632,0.075,0.9985668099856682,0.854742808547428,0.122492801224928
0.2,0.075,0.9987890099878901,0.8387242083872422,0.135986401359864
