0.05,0.0,0.9164639091646392,0.000989800009898,0.0
0.05,0.010526315789473684,0.9177870091778702,0.011079700110797001,0.0
0.05,0.021052631578947368,0.9320280093202802,0.6333104063331041,0.006645800066458001
0.05,0.031578947368421054,0.9395727093957271,0.771417807714178,0.051510000515100005
0.05,0.042105263157894736,0.9497838094978381,0.8096059080960591,0.09433400094334
0.05,0.05263157894736842,0.9520563095205631,0.8270991082709911,0.112180701121807
0.05,0.06315789473684211,0.9553287095532871,0.863267208632672,0.103868401038684
0.05,0.07368421052631578,0.9482183094821831,0.9034551090345511,0.075739900757399
0.05,0.08421052631578947,0.953965209539652,0.9163124091631241,0.068902200689022
0.05,0.09473684210526316,0.9549954095499541,0.937370909373709,0.053570400535704006
0.05,0.10526315789473684,0.9531471095314711,0.950955409509554,0.042450300424503
0.05,0.11578947368421053,0.9608332096083321,0.9612170096121702,0.034299600342996006
0.05,0.12631578947368421,0.9546621095466211,0.9685698096856981,0.027997200279972004
0.05,0.1368421052631579,0.9565205095652052,0.9793970097939702,0.017947700179477
0.05,0.14736842105263157,0.9533794095337942,0.9778012097780121,0.01989700019897
0.05,0.15789473684210525,0.9545510095455101,0.9830532098305321,0.016180200161802
0.05,0.16842105263157894,0.9555105095551051,0.981992709819927,0.016907400169074
0.05,0.17894736842105263,0.9618230096182301,0.9869114098691141,0.012099800120998
0.05,0.18947368421052632,0.9520159095201591,0.990385809903858,0.009180900091809
0.05,0.2,0.9476022094760221,0.989163709891637,0.010291900102919001
