0.15,0.0,0.9954560099545602,0.0009494000094940001,0.0
0.15,0.010526315789473684,0.9955671099556711,0.00454500004545,0.0
0.15,0.021052631578947368,0.997789109977891,0.6576918065769181,0.00036360000363600003
0.15,0.031578947368421054,0.9970114099701142,0.8240186082401861,0.014564200145642001
0.15,0.042105263157894736,0.9971225099712251,0.8705291087052911,0.044399600443996004
0.15,0.05263157894736842,0.9976780099767801,0.868125308681253,0.075659100756591
0.15,0.06315789473684211,0.9973447099734472,0.845582108455821,0.11778620117786201
0.15,0.07368421052631578,0.9980113099801131,0.8292706082927062,0.14572280145722802
0.15,0.08421052631578947,0.9975669099756691,0.8300786083007861,0.14754080147540802
0.15,0.09473684210526316,0.9975669099756691,0.8184333081843331,0.16632680166326802
0.15,0.10526315789473684,0.9975871099758711,0.8083838080838381,0.18067890180678903
0.15,0.11578947368421053,0.9980113099801131,0.8166860081668601,0.17485120174851201
0.15,0.12631578947368421,0.9982335099823352,0.8287151082871511,0.16548850165488502
0.15,0.1368421052631579,0.9975669099756691,0.8430975084309751,0.152863501528635
0.15,0.14736842105263157,0.9976780099767801,0.881679508816795,0.11494810114948101
0.15,0.15789473684210525,0.9984557099845571,0.8618633086186331,0.13570360135703602
0.15,0.16842105263157894,0.9980113099801131,0.8889919088899191,0.10868610108686101
0.15,0.17894736842105263,0.9974558099745581,0.891759308917593,0.10669640106696401
0.15,0.18947368421052632,0.9976780099767801,0.9237965092379652,0.07567930075679301
0.15,0.2,0.9972336099723361,0.9181506091815061,0.08063840080638401
