0.05,0.0,0.9206352092063521,0.0010100000101,0.0
0.05,0.010526315789473684,0.9172618091726181,0.0035956000359560003,0.0
0.05,0.021052631578947368,0.9390475093904751,0.645117306451173,0.0031310000313100003
0.05,0.031578947368421054,0.9425219094252191,0.782103607821036,0.049934400499344
0.05,0.042105263157894736,0.9450974094509741,0.801162308011623,0.10083840100838401
0.05,0.05263157894736842,0.9534299095342991,0.8326137083261371,0.11135250111352502
0.05,0.06315789473684211,0.9488647094886471,0.8543186085431861,0.10811040108110401
0.05,0.07368421052631578,0.9564498095644981,0.8915169089151691,0.08610250086102501
0.05,0.08421052631578947,0.9563791095637911,0.9071820090718201,0.07741650077416501
0.05,0.09473684210526316,0.9580153095801531,0.9321694093216941,0.057479100574791005
0.05,0.10526315789473684,0.9532986095329861,0.9426128094261281,0.051126200511262
0.05,0.11578947368421053,0.9526219095262192,0.9655196096551961,0.028350700283507002
0.05,0.12631578947368421,0.9541975095419751,0.9688324096883241,0.028088100280881004
0.05,0.1368421052631579,0.9515210095152101,0.973892509738925,0.024139000241390002
0.05,0.14736842105263157,0.9559852095598521,0.9811140098111402,0.017897200178972002
0.05,0.15789473684210525,0.951581609515816,0.9794273097942732,0.018695100186951003
0.05,0.16842105263157894,0.954591409545914,0.9858105098581051,0.013311800133118001
0.05,0.17894736842105263,0.9512079095120791,0.9878305098783051,0.010958500109585
0.05,0.18947368421052632,0.9526118095261181,0.9876689098766891,0.011897800118978001
0.05,0.2,0.9524401095244011,0.9873962098739621,0.011746300117463
