0.1,0.0,0.9868912098689121,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9858105098581051,0.033673400336734,0.0
0.1,0.021052631578947368,0.9915675099156751,0.6322600063226,0.00111100001111
0.1,0.031578947368421054,0.9905171099051711,0.827674808276748,0.015412600154126002
0.1,0.042105263157894736,0.9915675099156751,0.8654589086545892,0.043248200432482
0.1,0.05263157894736842,0.9927189099271891,0.83910800839108,0.10511070105110701
0.1,0.06315789473684211,0.9911231099112311,0.8149892081498921,0.14378360143783603
0.1,0.07368421052631578,0.9924058099240581,0.814948808149488,0.158044801580448
0.1,0.08421052631578947,0.9928098099280981,0.81355500813555,0.163498801634988
0.1,0.09473684210526316,0.990385809903858,0.8301897083018971,0.155893501558935
0.1,0.10526315789473684,0.9897798098977981,0.8596413085964131,0.12924970129249702
0.1,0.11578947368421053,0.9910019099100191,0.8885475088854751,0.105726801057268
0.1,0.12631578947368421,0.9933451099334512,0.9197060091970601,0.07538640075386402
0.1,0.1368421052631579,0.991809909918099,0.915373109153731,0.080991900809919
0.1,0.14736842105263157,0.9921432099214321,0.9187061091870611,0.07841640078416401
0.1,0.15789473684210525,0.9913554099135541,0.9518038095180381,0.046651900466519
0.1,0.16842105263157894,0.992072509920725,0.9455317094553171,0.053146200531462004
0.1,0.17894736842105263,0.9913150099131501,0.9523997095239971,0.046389300463893
0.1,0.18947368421052632,0.9924058099240581,0.9615705096157051,0.037329600373296
0.1,0.2,0.9917897099178972,0.968074909680749,0.031158500311585003
