0.0,0.075,0.35646940356469403,0.980770609807706,0.0
0.010526315789473684,0.075,0.6021014060210141,0.978952609789526,0.002787600027876
0.021052631578947368,0.075,0.794385207943852,0.980538309805383,0.004949000049490001
0.031578947368421054,0.075,0.8871840088718401,0.9739733097397332,0.009817200098172
0.042105263157894736,0.075,0.9294020092940201,0.962257309622573,0.017563900175639
0.05263157894736842,0.075,0.9547833095478331,0.9569144095691442,0.022856300228563
0.06315789473684211,0.075,0.9721856097218562,0.9524199095241992,0.027674000276740003
0.07368421052631578,0.075,0.9796394097963941,0.9460872094608721,0.032915900329159004
0.08421052631578947,0.075,0.9855782098557822,0.9450267094502671,0.03504700035047
0.09473684210526316,0.075,0.98929500989295,0.9435723094357231,0.036925600369256004
0.10526315789473684,0.075,0.9909413099094131,0.9420775094207752,0.037925500379255
0.11578947368421053,0.075,0.9962337099623371,0.9440571094405712,0.038521400385214004
0.12631578947368421,0.075,0.996698309966983,0.9433804094338041,0.03605700036057
0.1368421052631579,0.075,0.9952742099527421,0.9493091094930911,0.030188900301889005
0.14736842105263157,0.075,0.9979204099792041,0.9474305094743052,0.031451400314514
0.15789473684210525,0.075,0.997789109977891,0.9527128095271281,0.027552800275528002
0.16842105263157894,0.075,0.998122409981224,0.9531471095314712,0.029391000293910004
0.17894736842105263,0.075,0.9986981099869812,0.9535511095355111,0.027249800272498004
0.18947368421052632,0.075,0.9984557099845571,0.9485617094856171,0.032612900326129
0.2,0.075,0.9992334099923341,0.9513897095138971,0.025755000257550002
