0.15,0.0,0.9956782099567821,0.0009696000096960001,0.0
0.15,0.010526315789473684,0.9959004099590041,0.004060200040602,0.0
0.15,0.021052631578947368,0.9975669099756691,0.633886106338861,0.000494900004949
0.15,0.031578947368421054,0.9967892099678921,0.8311290083112901,0.012938100129381
0.15,0.042105263157894736,0.9976780099767801,0.8867901088679011,0.028593100285931
0.15,0.05263157894736842,0.9976780099767801,0.867347608673476,0.07540660075406601
0.15,0.06315789473684211,0.9969205099692051,0.861186608611866,0.10465620104656201
0.15,0.07368421052631578,0.9969205099692051,0.837259708372597,0.13736000137360002
0.15,0.08421052631578947,0.9974558099745581,0.8273314082733141,0.15154040151540402
0.15,0.09473684210526316,0.99656700996567,0.819079708190797,0.165064301650643
0.15,0.10526315789473684,0.9979002099790021,0.8109593081095932,0.176982301769823
0.15,0.11578947368421053,0.9974558099745581,0.8170395081703951,0.17577030175770303
0.15,0.12631578947368421,0.9973447099734472,0.849056508490565,0.14681360146813602
0.15,0.1368421052631579,0.9975871099758711,0.854247908542479,0.14233930142339302
0.15,0.14736842105263157,0.9984557099845571,0.8641762086417621,0.132855401328554
0.15,0.15789473684210525,0.9975669099756691,0.877942508779425,0.11942240119422401
0.15,0.16842105263157894,0.9974558099745581,0.8806796088067961,0.116927701169277
0.15,0.17894736842105263,0.9983446099834461,0.9208877092088772,0.07725490077254901
0.15,0.18947368421052632,0.997789109977891,0.9116664091166641,0.08645600086456001
0.15,0.2,0.9971225099712251,0.8962033089620332,0.10269680102696802
