0.1,0.0,0.9853358098533581,0.0009696000096960001,0.0009494000094940001
0.1,0.010526315789473684,0.9848308098483081,0.006928600069286001,0.009170800091708
0.1,0.021052631578947368,0.9889112098891122,0.6067070060670701,0.031633200316332
0.1,0.031578947368421054,0.9899616098996161,0.6562475065624751,0.14726810147268102
0.1,0.042105263157894736,0.9918301099183011,0.6351789063517891,0.232815102328151
0.1,0.05263157894736842,0.9883860098838602,0.42195780421957807,0.456489704564897
0.1,0.06315789473684211,0.9897394098973942,0.4663776046637761,0.4588935045889351
0.1,0.07368421052631578,0.9900323099003231,0.4977785049777851,0.4493894044938941
0.1,0.08421052631578947,0.9915877099158772,0.56873100568731,0.40367680403676803
0.1,0.09473684210526316,0.9924058099240581,0.6557021065570211,0.32964380329643805
0.1,0.10526315789473684,0.9900727099007272,0.6947891069478911,0.29587950295879506
0.1,0.11578947368421053,0.9916483099164831,0.7508138075081381,0.24265250242652503
0.1,0.12631578947368421,0.9916988099169881,0.7792049077920491,0.21710960217109604
0.1,0.1368421052631579,0.9933653099336531,0.8075960080759601,0.18874880188748802
0.1,0.14736842105263157,0.9923654099236541,0.8438853084388531,0.15345940153459403
0.1,0.15789473684210525,0.9920321099203211,0.8754175087541751,0.12337150123371501
0.1,0.16842105263157894,0.9901838099018381,0.9051620090516201,0.093849200938492
0.1,0.17894736842105263,0.9917190099171901,0.927321409273214,0.072467500724675
0.1,0.18947368421052632,0.99303200993032,0.9168174091681741,0.08286040082860402
0.1,0.2,0.9920321099203211,0.9423401094234012,0.05700440057004401
