0.05,0.0,0.916383109163831,0.0010100000101,0.0
0.05,0.010526315789473684,0.9135955091359551,0.00454500004545,0.0
0.05,0.021052631578947368,0.934825709348257,0.634209306342093,0.0019392000193920002
0.05,0.031578947368421054,0.9423502094235021,0.7734580077345801,0.043450200434502005
0.05,0.042105263157894736,0.9418856094188561,0.8078788080787881,0.09156660091566601
0.05,0.05263157894736842,0.953965209539652,0.828795908287959,0.10720140107201401
0.05,0.06315789473684211,0.9507130095071301,0.867832408678324,0.09767710097677101
0.05,0.07368421052631578,0.9525613095256131,0.8950418089504181,0.084102700841027
0.05,0.08421052631578947,0.9497535094975351,0.9245540092455401,0.061862500618625
0.05,0.09473684210526316,0.9512988095129882,0.937370909373709,0.054014800540148004
0.05,0.10526315789473684,0.9554095095540951,0.9435016094350162,0.048328500483285006
0.05,0.11578947368421053,0.952278509522785,0.9595404095954041,0.036067100360671005
0.05,0.12631578947368421,0.954126809541268,0.9679840096798401,0.028047700280477005
0.05,0.1368421052631579,0.9580153095801531,0.9688829096888292,0.028370900283709005
0.05,0.14736842105263157,0.9552277095522771,0.9751954097519542,0.021704900217049003
0.05,0.15789473684210525,0.9583688095836881,0.9846793098467932,0.013443100134431
0.05,0.16842105263157894,0.9564801095648011,0.984800509848005,0.014099600140996
0.05,0.17894736842105263,0.9503494095034941,0.9869922098699221,0.011796800117968001
0.05,0.18947368421052632,0.9487536094875362,0.9883759098837591,0.010524200105242
0.05,0.2,0.957631509576315,0.9880123098801231,0.010776700107767
