0.1,0.0,0.9851540098515401,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9865579098655791,0.0013534000135340001,0.0
0.1,0.021052631578947368,0.9890930098909301,0.6405521064055211,0.0
0.1,0.031578947368421054,0.9904969099049692,0.8376031083760311,0.0010201000102010001
0.1,0.042105263157894736,0.9913150099131501,0.9075961090759611,0.007150800071508
0.1,0.05263157894736842,0.9912746099127461,0.92586700925867,0.022371500223715
0.1,0.06315789473684211,0.9927189099271891,0.9361690093616901,0.030148500301485002
0.1,0.07368421052631578,0.9929815099298152,0.9394212093942121,0.037743700377437
0.1,0.08421052631578947,0.9915574099155742,0.9405221094052212,0.046500400465004005
0.1,0.09473684210526316,0.9914261099142612,0.9495818094958182,0.040369700403697
0.1,0.10526315789473684,0.9923654099236541,0.9588435095884351,0.035673200356732
0.1,0.11578947368421053,0.9912746099127461,0.9609746096097461,0.033521900335219
0.1,0.12631578947368421,0.9918301099183011,0.9636006096360061,0.032875500328755004
0.1,0.1368421052631579,0.9899212098992121,0.9700848097008481,0.027482100274821
0.1,0.14736842105263157,0.992900709929007,0.9755893097558932,0.022644200226442
0.1,0.15789473684210525,0.9919816099198161,0.9767205097672051,0.021846300218463004
0.1,0.16842105263157894,0.990385809903858,0.9831643098316432,0.015291400152914001
0.1,0.17894736842105263,0.9917190099171901,0.9795384097953841,0.019028400190284
0.1,0.18947368421052632,0.9922947099229471,0.9871235098712351,0.012221000122210002
0.1,0.2,0.9927391099273911,0.9900121099001211,0.009443500094435
