0.0,0.075,0.35481300354813006,0.9825987098259872,0.0
0.010526315789473684,0.075,0.6008490060084901,0.9712059097120591,0.010110100101101
0.021052631578947368,0.075,0.8010714080107141,0.9581163095811631,0.025381300253813
0.031578947368421054,0.075,0.8812957088129572,0.945036809450368,0.035390400353904006
0.042105263157894736,0.075,0.9319472093194721,0.910969509109695,0.069275900692759
0.05263157894736842,0.075,0.959085909590859,0.8894666088946661,0.08856690088566901
0.06315789473684211,0.075,0.9738824097388241,0.8677819086778191,0.108049801080498
0.07368421052631578,0.075,0.9806999098069991,0.8358861083588611,0.137481201374812
0.08421052631578947,0.075,0.9869518098695181,0.8389161083891611,0.13690550136905502
0.09473684210526316,0.075,0.9910322099103221,0.8107977081079771,0.16351900163519
0.10526315789473684,0.075,0.9902949099029491,0.8116562081165621,0.16164040161640403
0.11578947368421053,0.075,0.994254109942541,0.817453608174536,0.15599450155994501
0.12631578947368421,0.075,0.9950318099503181,0.8248771082487711,0.1424100014241
0.1368421052631579,0.075,0.997789109977891,0.8142014081420141,0.15878210158782102
0.14736842105263157,0.075,0.9976780099767801,0.8090403080904031,0.16039810160398102
0.15789473684210525,0.075,0.9968094099680941,0.8320279083202791,0.14152120141521202
0.16842105263157894,0.075,0.9985668099856682,0.8438449084384491,0.12934060129340602
0.17894736842105263,0.075,0.9986779099867791,0.856722408567224,0.11776600117766
0.18947368421052632,0.075,0.9992334099923341,0.8419663084196631,0.13397650133976502
0.2,0.075,0.9984557099845571,0.8484505084845051,0.124401701244017
