0.0,0.075,0.354297903542979,0.981134209811342,0.0
0.010526315789473684,0.075,0.6020105060201051,0.9743369097433692,0.011069600110696
0.021052631578947368,0.075,0.784103407841034,0.9630653096306532,0.019119300191193
0.031578947368421054,0.075,0.8835682088356821,0.9393303093933032,0.038844600388446004
0.042105263157894736,0.075,0.9336945093369451,0.923917709239177,0.056802400568024006
0.05263157894736842,0.075,0.9564801095648011,0.8907594089075941,0.085506600855066
0.06315789473684211,0.075,0.9737915097379151,0.8771749087717491,0.10057580100575801
0.07368421052631578,0.075,0.9803969098039691,0.8494403084944031,0.127532701275327
0.08421052631578947,0.075,0.9864266098642661,0.8314219083142191,0.142531201425312
0.09473684210526316,0.075,0.9892041098920411,0.8311795083117951,0.144440101444401
0.10526315789473684,0.075,0.9923452099234521,0.821917808219178,0.15119700151197002
0.11578947368421053,0.075,0.9940723099407232,0.8130803081308031,0.15648940156489402
0.12631578947368421,0.075,0.9952338099523381,0.8187060081870601,0.153075601530756
0.1368421052631579,0.075,0.9961226099612261,0.8578031085780311,0.12141210121412101
0.14736842105263157,0.075,0.9974558099745581,0.824957908249579,0.14599550145995502
0.15789473684210525,0.075,0.997789109977891,0.834310508343105,0.13606720136067202
0.16842105263157894,0.075,0.9976780099767801,0.8406735084067352,0.133663401336634
0.17894736842105263,0.075,0.9988092099880921,0.8464305084643051,0.129694101296941
0.18947368421052632,0.075,0.9992334099923341,0.831371408313714,0.14137980141379802
0.2,0.075,0.9990112099901121,0.8655094086550941,0.11132220111322201
