0.0,0.05,0.34135980341359806,0.9461175094611751,0.0
0.010526315789473684,0.05,0.579548105795481,0.9348358093483582,0.013231000132310001
0.021052631578947368,0.05,0.7832752078327521,0.9082728090827281,0.036228700362287
0.031578947368421054,0.05,0.8863154088631542,0.8808109088081091,0.063498700634987
0.042105263157894736,0.05,0.933997509339975,0.8421582084215821,0.088213400882134
0.05263157894736842,0.05,0.9544702095447022,0.8168375081683751,0.11592780115927802
0.06315789473684211,0.05,0.972438109724381,0.8036469080364691,0.12487640124876401
0.07368421052631578,0.05,0.9795485097954851,0.809131208091312,0.120068801200688
0.08421052631578947,0.05,0.986022609860226,0.835734608357346,0.098798200987982
0.09473684210526316,0.05,0.9892041098920411,0.8362901083629011,0.09610150096101501
0.10526315789473684,0.05,0.9933653099336531,0.8558740085587401,0.08334520083345201
0.11578947368421053,0.05,0.9941430099414301,0.8600049086000491,0.07686100076861001
0.12631578947368421,0.05,0.99656700996567,0.849521108495211,0.08742560087425601
0.1368421052631579,0.05,0.995476209954762,0.8657720086577201,0.06976070069760701
0.14736842105263157,0.05,0.9973447099734472,0.887527408875274,0.05635800056358001
0.15789473684210525,0.05,0.9975669099756691,0.8753569087535691,0.060812100608121006
0.16842105263157894,0.05,0.9982335099823352,0.878023308780233,0.061337300613373
0.17894736842105263,0.05,0.9987890099878901,0.876336608763366,0.062882600628826
0.18947368421052632,0.05,0.9990112099901121,0.8820027088200271,0.052772500527725
0.2,0.05,0.999344509993445,0.8861841088618412,0.052004900520049004
