0.1,0.0,0.9858105098581051,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9863155098631551,0.0031613000316130005,0.0
0.1,0.021052631578947368,0.9886284098862841,0.647500906475009,0.00047470000474700004
0.1,0.031578947368421054,0.9910524099105241,0.8234530082345302,0.014695500146955002
0.1,0.042105263157894736,0.9908302099083022,0.838845408388454,0.059923300599233
0.1,0.05263157894736842,0.9913655099136551,0.8207462082074621,0.11489760114897601
0.1,0.06315789473684211,0.9888304098883041,0.832492508324925,0.12865380128653803
0.1,0.07368421052631578,0.9917594099175941,0.8222915082229151,0.150439501504395
0.1,0.08421052631578947,0.9929815099298152,0.8247458082474581,0.155570301555703
0.1,0.09473684210526316,0.9909413099094131,0.8419259084192591,0.14288470142884702
0.1,0.10526315789473684,0.9905676099056762,0.85375300853753,0.13654190136541902
0.1,0.11578947368421053,0.9914261099142612,0.8726501087265011,0.11996780119967801
0.1,0.12631578947368421,0.9926785099267852,0.9006271090062711,0.09484910094849101
0.1,0.1368421052631579,0.9894263098942631,0.912686509126865,0.08378960083789601
0.1,0.14736842105263157,0.9934562099345621,0.9303514093035141,0.06712460067124601
0.1,0.15789473684210525,0.9937188099371881,0.9404817094048171,0.05808510058085101
0.1,0.16842105263157894,0.9909413099094131,0.9445924094459242,0.05353000053530001
0.1,0.17894736842105263,0.9919210099192102,0.9555408095554081,0.043470400434704
0.1,0.18947368421052632,0.9939208099392081,0.9571770095717701,0.041278700412787
0.1,0.2,0.991809909918099,0.9649338096493381,0.034188500341885
