0.15,0.0,0.9961226099612261,0.000989800009898,0.0
0.15,0.010526315789473684,0.9959004099590041,0.005110600051106,0.0
0.15,0.021052631578947368,0.9961226099612261,0.6094946060949461,0.0
0.15,0.031578947368421054,0.9976780099767801,0.825038708250387,0.009514200095142
0.15,0.042105263157894736,0.9973649099736491,0.8885677088856772,0.030350500303505
0.15,0.05263157894736842,0.9967892099678921,0.8680546086805461,0.074901600749016
0.15,0.06315789473684211,0.9980113099801131,0.8654993086549931,0.100232401002324
0.15,0.07368421052631578,0.9973447099734472,0.8282606082826061,0.14097580140975802
0.15,0.08421052631578947,0.9982335099823352,0.8035459080354591,0.173558401735584
0.15,0.09473684210526316,0.9972336099723361,0.814908408149084,0.17027590170275902
0.15,0.10526315789473684,0.998122409981224,0.8192312081923121,0.168750801687508
0.15,0.11578947368421053,0.9975871099758711,0.8260285082602851,0.165347101653471
0.15,0.12631578947368421,0.996900309969003,0.833815608338156,0.15918610159186103
0.15,0.1368421052631579,0.9979204099792041,0.8604695086046951,0.134915801349158
0.15,0.14736842105263157,0.9979002099790021,0.8572274085722741,0.13891540138915404
0.15,0.15789473684210525,0.9973447099734472,0.8757104087571042,0.121745401217454
0.15,0.16842105263157894,0.9978093099780931,0.8908503089085031,0.106736801067368
0.15,0.17894736842105263,0.9975669099756691,0.9183122091831221,0.080032400800324
0.15,0.18947368421052632,0.9982335099823352,0.9254428092544281,0.073568400735684
0.15,0.2,0.996698309966983,0.9129087091290871,0.086233800862338
