0.0,0.15,0.361186103611861,0.997789109977891,0.0
0.010526315789473684,0.15,0.5976473059764731,0.995112609951126,0.0030098000300980005
0.021052631578947368,0.15,0.797243507972435,0.9936178099361781,0.005171200051712
0.031578947368421054,0.15,0.8902241089022411,0.9852247098522471,0.012231100122311
0.042105263157894736,0.15,0.9374214093742141,0.9826593098265931,0.015483300154833003
0.05263157894736842,0.15,0.9628027096280272,0.9758721097587211,0.021472600214726002
0.06315789473684211,0.15,0.9747813097478131,0.9743167097431671,0.023250200232502002
0.07368421052631578,0.15,0.9782860097828601,0.9602373096023731,0.037440700374407006
0.08421052631578947,0.15,0.9889819098898192,0.9494202094942021,0.048500200485002004
0.09473684210526316,0.15,0.9896081098960812,0.9386031093860312,0.05863050058630501
0.10526315789473684,0.15,0.9930724099307241,0.9208574092085742,0.076376200763762
0.11578947368421053,0.15,0.9933855099338551,0.8926582089265821,0.10468650104686501
0.12631578947368421,0.15,0.9963448099634481,0.8880728088807281,0.109160801091608
0.1368421052631579,0.15,0.9972336099723361,0.8683980086839801,0.128744701287447
0.14736842105263157,0.15,0.9976780099767801,0.88607300886073,0.11153430111534302
0.15789473684210525,0.15,0.9973447099734472,0.8650751086507511,0.131532301315323
0.16842105263157894,0.15,0.9982335099823352,0.8446024084460241,0.15165150151651502
0.17894736842105263,0.15,0.9989001099890011,0.844329708443297,0.151388901513889
0.18947368421052632,0.15,0.9989001099890011,0.8224026082240261,0.172386801723868
0.2,0.15,0.9987890099878901,0.832856108328561,0.162175701621757
