0.05,0.0,0.9118179091181791,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.915524609155246,0.019523300195233,0.0
0.05,0.021052631578947368,0.9371689093716891,0.6475413064754131,0.00020200000202000003
0.05,0.031578947368421054,0.9413099094130991,0.7752053077520531,0.043500700435007006
0.05,0.042105263157894736,0.9484506094845061,0.8030712080307121,0.09629340096293401
0.05,0.05263157894736842,0.9491273094912731,0.8329470083294701,0.106322701063227
0.05,0.06315789473684211,0.9495717094957171,0.8718825087188251,0.09419260094192601
0.05,0.07368421052631578,0.9493192094931922,0.8973547089735471,0.08178980081789801
0.05,0.08421052631578947,0.9552984095529842,0.9235238092352381,0.059751600597516004
0.05,0.09473684210526316,0.955581209555812,0.9419058094190581,0.049459700494597005
0.05,0.10526315789473684,0.9553792095537921,0.9442591094425912,0.049924300499243006
0.05,0.11578947368421053,0.954823709548237,0.9579244095792441,0.036077200360772006
0.05,0.12631578947368421,0.9520563095205631,0.9691758096917581,0.027411400274114005
0.05,0.1368421052631579,0.9529754095297541,0.9742965097429651,0.022937100229371003
0.05,0.14736842105263157,0.9534501095345012,0.9746096097460961,0.022977500229775003
0.05,0.15789473684210525,0.9591768095917681,0.9817099098170992,0.016856900168569
0.05,0.16842105263157894,0.9503898095038981,0.9834572098345722,0.015109600151096001
0.05,0.17894736842105263,0.9577022095770221,0.9838006098380061,0.015432800154328002
0.05,0.18947368421052632,0.9529855095298552,0.9887597098875971,0.010362600103626
0.05,0.2,0.9550762095507621,0.9907393099073931,0.008716300087163
