0.1,0.0,0.9851540098515401,0.0010100000101,0.0
0.1,0.010526315789473684,0.9864468098644681,0.0031411000314110005,0.0
0.1,0.021052631578947368,0.9883860098838602,0.6593078065930781,9.090000090900001e-05
0.1,0.031578947368421054,0.9898707098987072,0.7937792079377921,0.019301100193011
0.1,0.042105263157894736,0.989759609897596,0.8437439084374391,0.06302400063024
0.1,0.05263157894736842,0.992900709929007,0.836906208369062,0.09899010098990102
0.1,0.06315789473684211,0.9917392099173921,0.8243822082438221,0.136622701366227
0.1,0.07368421052631578,0.9921836099218362,0.8150296081502961,0.15565110155651102
0.1,0.08421052631578947,0.9915675099156751,0.8235136082351361,0.153701801537018
0.1,0.09473684210526316,0.992698709926987,0.8353003083530031,0.15185350151853502
0.1,0.10526315789473684,0.9896485098964851,0.8603180086031801,0.13101720131017203
0.1,0.11578947368421053,0.9910726099107261,0.8771345087713451,0.11678630116786301
0.1,0.12631578947368421,0.9922341099223411,0.9045762090457621,0.09034450090344501
0.1,0.1368421052631579,0.9939208099392081,0.9231602092316021,0.07396230073962301
0.1,0.14736842105263157,0.9916988099169881,0.9355024093550242,0.061529200615292004
0.1,0.15789473684210525,0.9913150099131501,0.9503292095032921,0.04779320047793201
0.1,0.16842105263157894,0.9910524099105241,0.9491172094911722,0.049580900495809
0.1,0.17894736842105263,0.9924765099247651,0.9569750095697501,0.042258400422584004
0.1,0.18947368421052632,0.9911837099118371,0.952773409527734,0.046591300465913005
0.1,0.2,0.991476609914766,0.9643682096436821,0.034976300349763005
