0.1,0.0,0.9861438098614381,0.000989800009898,0.0
0.1,0.010526315789473684,0.9864064098640641,0.008746600087466,0.0
0.1,0.021052631578947368,0.9889415098894151,0.629886506298865,0.001181700011817
0.1,0.031578947368421054,0.9909413099094131,0.820362408203624,0.011463500114635001
0.1,0.042105263157894736,0.9909413099094131,0.8433298084332981,0.062529100625291
0.1,0.05263157894736842,0.9914968099149681,0.8634490086344901,0.08298160082981601
0.1,0.06315789473684211,0.9918301099183011,0.8304018083040181,0.13434010134340102
0.1,0.07368421052631578,0.9917392099173921,0.806545608065456,0.16273120162731203
0.1,0.08421052631578947,0.990981709909817,0.8248872082488721,0.154974401549744
0.1,0.09473684210526316,0.9923654099236541,0.834249908342499,0.15292410152924102
0.1,0.10526315789473684,0.9926280099262801,0.8654387086543871,0.126765101267651
0.1,0.11578947368421053,0.991941209919412,0.8700948087009481,0.12262410122624101
0.1,0.12631578947368421,0.9926482099264822,0.9091212090912121,0.085991400859914
0.1,0.1368421052631579,0.9910524099105241,0.9194030091940301,0.07716400077164001
0.1,0.14736842105263157,0.990719109907191,0.9314119093141191,0.066266100662661
0.1,0.15789473684210525,0.9914564099145642,0.946592209465922,0.05199480051994801
0.1,0.16842105263157894,0.9931229099312291,0.9517836095178361,0.04656100046561
0.1,0.17894736842105263,0.992072509920725,0.9606110096061101,0.038289100382891
0.1,0.18947368421052632,0.9916079099160791,0.9610655096106551,0.037723500377235
0.1,0.2,0.9910019099100191,0.968802109688021,0.030542400305424003
