0.0,0.05,0.34708650347086506,0.943784409437844,0.0
0.010526315789473684,0.05,0.583840605838406,0.9291798092917981,0.01686700016867
0.021052631578947368,0.05,0.7964456079644561,0.9150095091500952,0.033198700331987005
0.031578947368421054,0.05,0.872619808726198,0.8840833088408331,0.056984200569842006
0.042105263157894736,0.05,0.9271194092711941,0.848561608485616,0.09244530092445301
0.05263157894736842,0.05,0.9561670095616701,0.821624908216249,0.111776701117767
0.06315789473684211,0.05,0.9718422097184221,0.8081919080819191,0.12160400121604001
0.07368421052631578,0.05,0.979942409799424,0.822675308226753,0.10824170108241701
0.08421052631578947,0.05,0.9867094098670941,0.817423308174233,0.11380680113806801
0.09473684210526316,0.05,0.9873659098736591,0.8316845083168452,0.10140400101404001
0.10526315789473684,0.05,0.9930017099300171,0.8362194083621941,0.10103030101030301
0.11578947368421053,0.05,0.9943652099436522,0.842178408421784,0.08602170086021702
0.12631578947368421,0.05,0.9956782099567821,0.848430308484303,0.085860100858601
0.1368421052631579,0.05,0.9967892099678921,0.8504604085046041,0.08014350080143501
0.14736842105263157,0.05,0.9974760099747602,0.86809500868095,0.06860930068609301
0.15789473684210525,0.05,0.9975669099756691,0.8718522087185221,0.067558900675589
0.16842105263157894,0.05,0.997789109977891,0.8821340088213401,0.05545910055459101
0.17894736842105263,0.05,0.9992334099923341,0.867206208672062,0.06457940064579401
0.18947368421052632,0.05,0.9989001099890011,0.8727612087276121,0.069195100691951
0.2,0.05,0.9987890099878901,0.8882849088828491,0.055186400551864
