0.0,0.075,0.35663100356631006,0.9828411098284111,0.0
0.010526315789473684,0.075,0.5950718059507181,0.9729936097299361,0.010312100103121
0.021052631578947368,0.075,0.7959911079599111,0.9548944095489441,0.025542900255429005
0.031578947368421054,0.075,0.8921027089210272,0.9463397094633972,0.036844800368448005
0.042105263157894736,0.075,0.9365831093658311,0.9236147092361471,0.057984100579841005
0.05263157894736842,0.075,0.9568235095682351,0.8888909088889091,0.08899110088991101
0.06315789473684211,0.075,0.9745288097452881,0.8813664088136641,0.09621260096212601
0.07368421052631578,0.075,0.9805181098051812,0.850349308503493,0.12639140126391402
0.08421052631578947,0.075,0.9857398098573982,0.8232005082320051,0.150429401504294
0.09473684210526316,0.075,0.990385809903858,0.826644608266446,0.14833870148338701
0.10526315789473684,0.075,0.9924765099247651,0.8209886082098861,0.154479501544795
0.11578947368421053,0.075,0.9952540099525401,0.8107573081075731,0.161438401614384
0.12631578947368421,0.075,0.9952742099527421,0.8108684081086841,0.160044601600446
0.1368421052631579,0.075,0.9974760099747602,0.835704308357043,0.139258801392588
0.14736842105263157,0.075,0.9973447099734472,0.8430975084309751,0.13333010133330103
0.15789473684210525,0.075,0.9973447099734472,0.836562808365628,0.13650150136501502
0.16842105263157894,0.075,0.9985668099856682,0.859368608593686,0.11169590111695901
0.17894736842105263,0.075,0.9983446099834461,0.8677819086778191,0.11057480110574801
0.18947368421052632,0.075,0.998122409981224,0.8535712085357121,0.12339170123391702
0.2,0.075,0.9985668099856682,0.8543893085438931,0.12113940121139401
