0.1,0.0,0.9845177098451772,0.001050400010504,0.0
0.1,0.010526315789473684,0.9875376098753761,0.0017069000170690002,0.0
0.1,0.021052631578947368,0.9884769098847691,0.6528438065284381,0.000545400005454
0.1,0.031578947368421054,0.9906282099062821,0.8133530081335301,0.018967800189678002
0.1,0.042105263157894736,0.9897192098971921,0.8798312087983121,0.038117400381174005
0.1,0.05263157894736842,0.9901636099016361,0.8052023080520231,0.12856290128562903
0.1,0.06315789473684211,0.990981709909817,0.8296443082964431,0.13305740133057403
0.1,0.07368421052631578,0.991476609914766,0.8132116081321161,0.158448801584488
0.1,0.08421052631578947,0.9934764099347642,0.8233015082330151,0.15758020157580202
0.1,0.09473684210526316,0.9921230099212301,0.8428551084285512,0.145349101453491
0.1,0.10526315789473684,0.9916786099167861,0.8472486084724861,0.14260190142601903
0.1,0.11578947368421053,0.9924967099249671,0.862802608628026,0.12869420128694203
0.1,0.12631578947368421,0.99303200993032,0.9116664091166641,0.08336540083365401
0.1,0.1368421052631579,0.9930118099301182,0.916554809165548,0.079739500797395
0.1,0.14736842105263157,0.9908100099081001,0.9379466093794662,0.059842500598425004
0.1,0.15789473684210525,0.992567409925674,0.9427643094276431,0.054580400545804
0.1,0.16842105263157894,0.9913857099138571,0.9538440095384402,0.04405620044056201
0.1,0.17894736842105263,0.9911635099116352,0.9473699094736991,0.050863600508636
0.1,0.18947368421052632,0.9919008099190081,0.9620755096207552,0.037380100373801003
0.1,0.2,0.9913150099131501,0.9655196096551961,0.033824900338249
