0.15,0.0,0.9960115099601151,0.0009696000096960001,0.0
0.15,0.010526315789473684,0.9960519099605192,0.003807700038077,0.0
0.15,0.021052631578947368,0.9964559099645591,0.629815806298158,0.0
0.15,0.031578947368421054,0.9967892099678921,0.819554408195544,0.016089300160893
0.15,0.042105263157894736,0.997789109977891,0.8670951086709511,0.043298700432987
0.15,0.05263157894736842,0.9973447099734472,0.858045508580455,0.08043640080436401
0.15,0.06315789473684211,0.996900309969003,0.8587828085878281,0.104706701047067
0.15,0.07368421052631578,0.9973447099734472,0.834411508344115,0.139026501390265
0.15,0.08421052631578947,0.9980113099801131,0.8105048081050481,0.168649801686498
0.15,0.09473684210526316,0.9973447099734472,0.8201806082018062,0.164720901647209
0.15,0.10526315789473684,0.9982335099823352,0.815211408152114,0.17407350174073502
0.15,0.11578947368421053,0.9970114099701142,0.8178778081787781,0.17373010173730102
0.15,0.12631578947368421,0.9971225099712251,0.8318158083181582,0.16185250161852502
0.15,0.1368421052631579,0.9980315099803151,0.8390272083902721,0.157337801573378
0.15,0.14736842105263157,0.9979002099790021,0.8480364084803641,0.148439701484397
0.15,0.15789473684210525,0.9972336099723361,0.8839823088398231,0.11304930113049301
0.15,0.16842105263157894,0.997789109977891,0.9069396090693961,0.09107170091071701
0.15,0.17894736842105263,0.9983446099834461,0.8879011088790111,0.11022130110221301
0.15,0.18947368421052632,0.9980113099801131,0.9276042092760421,0.07096260070962601
0.15,0.2,0.9979002099790021,0.923917709239177,0.075537900755379
