0.1,0.0,0.9862751098627511,0.0010100000101,0.0
0.1,0.010526315789473684,0.9872750098727501,0.021129200211292002,0.0
0.1,0.021052631578947368,0.9896485098964851,0.644723406447234,0.0
0.1,0.031578947368421054,0.9919816099198161,0.8339873083398731,0.00020200000202000003
0.1,0.042105263157894736,0.9910928099109282,0.8995868089958681,0.009393000093930001
0.1,0.05263157894736842,0.9920523099205232,0.9450974094509741,0.013301700133017002
0.1,0.06315789473684211,0.9907898099078981,0.9424512094245121,0.027674000276740003
0.1,0.07368421052631578,0.9918301099183011,0.9383809093838091,0.042096800420968
0.1,0.08421052631578947,0.9932340099323401,0.9413099094130991,0.045500500455005005
0.1,0.09473684210526316,0.9923856099238562,0.9485213094852132,0.04022830040228301
0.1,0.10526315789473684,0.9939006099390061,0.9559751095597511,0.037208400372084005
0.1,0.11578947368421053,0.9911837099118371,0.9588132095881321,0.035683300356833
0.1,0.12631578947368421,0.992698709926987,0.9628936096289361,0.033491600334916
0.1,0.1368421052631579,0.9905878099058781,0.9726603097266031,0.02494700024947
0.1,0.14736842105263157,0.9920321099203211,0.9795182097951821,0.018382000183820003
0.1,0.15789473684210525,0.9911433099114331,0.9828108098281081,0.015644900156449
0.1,0.16842105263157894,0.99303200993032,0.9798818097988181,0.018351700183517002
0.1,0.17894736842105263,0.9908100099081001,0.9863963098639631,0.012614900126149
0.1,0.18947368421052632,0.9911837099118371,0.9846995098469951,0.014533900145339
0.1,0.2,0.9926482099264822,0.9874164098741641,0.011594800115948002
