0.0,0.1,0.3723264037232641,0.9945672099456722,0.0
0.010526315789473684,0.1,0.597162505971625,0.9869215098692151,0.005797400057974001
0.021052631578947368,0.1,0.79628400796284,0.9748217097482171,0.016826600168266002
0.031578947368421054,0.1,0.891658308916583,0.9666003096660032,0.024472300244723
0.042105263157894736,0.1,0.9344520093445201,0.9585405095854052,0.034754100347541006
0.05263157894736842,0.1,0.9622775096227751,0.9472386094723861,0.045944900459449003
0.06315789473684211,0.1,0.9729330097293301,0.9146257091462571,0.07754780077547802
0.07368421052631578,0.1,0.9795283097952832,0.906535609065356,0.084486500844865
0.08421052631578947,0.1,0.9881638098816381,0.8770739087707391,0.112524101125241
0.09473684210526316,0.1,0.9895576098955761,0.8561770085617701,0.132895801328958
0.10526315789473684,0.1,0.9935370099353701,0.8502988085029881,0.14013750140137501
0.11578947368421053,0.1,0.9951429099514291,0.8316239083162391,0.155156201551562
0.12631578947368421,0.1,0.9956782099567821,0.813393408133934,0.175063301750633
0.1368421052631579,0.1,0.997031609970316,0.8102018081020181,0.176517701765177
0.14736842105263157,0.1,0.997789109977891,0.8136661081366611,0.17367960173679603
0.15789473684210525,0.1,0.9979002099790021,0.80628300806283,0.180305201803052
0.16842105263157894,0.1,0.9984557099845571,0.8103331081033311,0.17686110176861103
0.17894736842105263,0.1,0.998253709982537,0.820362408203624,0.167478201674782
0.18947368421052632,0.1,0.9992334099923341,0.8127470081274701,0.17491180174911802
0.2,0.1,0.9996778099967781,0.8263214082632141,0.161842401618424
