0.1,0.0,0.9864064098640641,0.0010100000101,0.005171200051712
0.1,0.010526315789473684,0.9858307098583071,0.0027876000278760004,0.011200900112009
0.1,0.021052631578947368,0.9859115098591151,0.567195805671958,0.037582100375821006
0.1,0.031578947368421054,0.9896990098969901,0.633613406336134,0.166922701669227
0.1,0.042105263157894736,0.9904262099042621,0.514201105142011,0.320099303200993
0.1,0.05263157894736842,0.9893859098938591,0.44037010440370106,0.43668360436683606
0.1,0.06315789473684211,0.9924058099240581,0.4613377046133771,0.45814610458146104
0.1,0.07368421052631578,0.9894566098945661,0.485426204854262,0.4588935045889351
0.1,0.08421052631578947,0.9920523099205232,0.5308762053087621,0.4379865043798651
0.1,0.09473684210526316,0.9900323099003231,0.6125751061257511,0.36714510367145103
0.1,0.10526315789473684,0.9930522099305221,0.6893856068938561,0.302505103025051
0.1,0.11578947368421053,0.9913857099138571,0.757631307576313,0.23642080236420804
0.1,0.12631578947368421,0.9911231099112311,0.8367042083670421,0.16108490161084904
0.1,0.1368421052631579,0.9928098099280981,0.7971829079718291,0.19920230199202302
0.1,0.14736842105263157,0.9908100099081001,0.8621562086215621,0.13596620135966203
0.1,0.15789473684210525,0.9920119099201191,0.9053943090539431,0.093394700933947
0.1,0.16842105263157894,0.992072509920725,0.898243508982435,0.10065660100656601
0.1,0.17894736842105263,0.9899414098994141,0.9270386092703862,0.071861500718615
0.1,0.18947368421052632,0.992072509920725,0.9448247094482471,0.05463090054630901
0.1,0.2,0.9933855099338551,0.9289677092896771,0.07059900070599001
