0.05,0.0,0.9151004091510041,0.0010706000107060002,0.0
0.05,0.010526315789473684,0.9192818091928181,0.0033431000334310005,0.0
0.05,0.021052631578947368,0.932906709329067,0.6301289063012891,0.004019800040198
0.05,0.031578947368421054,0.9532986095329861,0.793466107934661,0.037763900377639006
0.05,0.042105263157894736,0.9486223094862232,0.806414308064143,0.09767710097677101
0.05,0.05263157894736842,0.950854409508544,0.8360275083602751,0.106464101064641
0.05,0.06315789473684211,0.9528138095281381,0.8665194086651941,0.099525400995254
0.05,0.07368421052631578,0.9534804095348042,0.9020007090200071,0.07718420077184202
0.05,0.08421052631578947,0.9560155095601551,0.9195444091954441,0.06877090068770901
0.05,0.09473684210526316,0.9551267095512671,0.9378961093789611,0.052378600523786005
0.05,0.10526315789473684,0.9563589095635892,0.9485213094852132,0.04497530044975301
0.05,0.11578947368421053,0.9530865095308652,0.9605706096057061,0.03521870035218701
0.05,0.12631578947368421,0.9567427095674271,0.9634188096341881,0.032966400329664004
0.05,0.1368421052631579,0.9548843095488431,0.9718826097188261,0.026350900263509003
0.05,0.14736842105263157,0.95323800953238,0.9774578097745781,0.020442400204424
0.05,0.15789473684210525,0.95505600955056,0.9818311098183111,0.016735700167357002
0.05,0.16842105263157894,0.954096509540965,0.9829724098297241,0.015927700159277
0.05,0.17894736842105263,0.953369309533693,0.98747700987477,0.011534200115342001
0.05,0.18947368421052632,0.957732509577325,0.986719509867195,0.012513900125139001
0.05,0.2,0.9515614095156142,0.9906383099063831,0.009261700092617002
