0.0,0.15,0.36286270362862705,0.9986779099867791,0.0
0.010526315789473684,0.15,0.6174635061746351,0.995445909954459,0.002454300024543
0.021052631578947368,0.15,0.804273108042731,0.991840209918402,0.006060000060600001
0.031578947368421054,0.15,0.8933854089338541,0.9880325098803251,0.009776800097768
0.042105263157894736,0.15,0.9295434092954341,0.9826694098266942,0.016139800161398002
0.05263157894736842,0.15,0.9598636095986361,0.9783466097834661,0.019775800197758
0.06315789473684211,0.15,0.9740440097404401,0.9698323096983231,0.028512300285123002
0.07368421052631578,0.15,0.9816089098160892,0.965166109651661,0.033178500331785
0.08421052631578947,0.15,0.9878002098780021,0.9514907095149071,0.047298300472983
0.09473684210526316,0.15,0.9907797099077971,0.9347550093475501,0.063256300632563
0.10526315789473684,0.15,0.9921836099218362,0.9302807093028072,0.066730700667307
0.11578947368421053,0.15,0.9949005099490051,0.9027784090277841,0.09512180095121801
0.12631578947368421,0.15,0.9966781099667812,0.9009907090099071,0.096798400967984
0.1368421052631579,0.15,0.996900309969003,0.8795787087957871,0.11680650116806501
0.14736842105263157,0.15,0.9979002099790021,0.859469608594696,0.13733980137339802
0.15789473684210525,0.15,0.9983446099834461,0.8436227084362271,0.152388801523888
0.16842105263157894,0.15,0.9987890099878901,0.8446731084467312,0.152025201520252
0.17894736842105263,0.15,0.9984557099845571,0.862610708626107,0.134511801345118
0.18947368421052632,0.15,0.9992334099923341,0.8197463081974631,0.176123801761238
0.2,0.15,0.9992334099923341,0.8274324082743241,0.16791250167912503
