0.15,0.0,0.995476209954762,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9956782099567821,0.005746900057469001,0.0
0.15,0.021052631578947368,0.9976780099767801,0.6398855063988551,0.0
0.15,0.031578947368421054,0.9971225099712251,0.833946908339469,0.008433500084335
0.15,0.042105263157894736,0.997789109977891,0.8769527087695271,0.027795200277952
0.15,0.05263157894736842,0.9972336099723361,0.882750108827501,0.061599900615999
0.15,0.06315789473684211,0.9979002099790021,0.8460972084609721,0.11362500113625001
0.15,0.07368421052631578,0.9979002099790021,0.8204937082049371,0.152075701520757
0.15,0.08421052631578947,0.9971225099712251,0.8220794082207941,0.15860030158600302
0.15,0.09473684210526316,0.9973447099734472,0.8112926081129261,0.17531580175315803
0.15,0.10526315789473684,0.9966781099667812,0.8087373080873731,0.18008300180083
0.15,0.11578947368421053,0.9979002099790021,0.822877308228773,0.169255801692558
0.15,0.12631578947368421,0.9982335099823352,0.838178808381788,0.15622680156226804
0.15,0.1368421052631579,0.9974558099745581,0.8398756083987561,0.15495420154954204
0.15,0.14736842105263157,0.9972336099723361,0.8679839086798391,0.12915880129158802
0.15,0.15789473684210525,0.9981426099814261,0.8878001088780011,0.11087780110877801
0.15,0.16842105263157894,0.9970114099701142,0.8816290088162901,0.116382301163823
0.15,0.17894736842105263,0.9983446099834461,0.8981930089819301,0.10037380100373801
0.15,0.18947368421052632,0.9967892099678921,0.902929909029299,0.095323800953238
0.15,0.2,0.9979002099790021,0.911464409114644,0.08743570087435701
