0.0,0.075,0.36140830361408305,0.9825078098250781,0.0
0.010526315789473684,0.075,0.6080200060802001,0.9586415095864151,0.025997400259974004
0.021052631578947368,0.075,0.788900907889009,0.9342500093425001,0.05044950050449501
0.031578947368421054,0.075,0.8892848088928481,0.8824976088249761,0.103434101034341
0.042105263157894736,0.075,0.9327350093273501,0.8434611084346111,0.141026301410263
0.05263157894736842,0.075,0.9572477095724772,0.756207207562072,0.22371500223715002
0.06315789473684211,0.075,0.9721351097213511,0.6953446069534461,0.282981802829818
0.07368421052631578,0.075,0.9781951097819511,0.6934862069348621,0.28538560285385606
0.08421052631578947,0.075,0.983709709837097,0.5329467053294671,0.429866104298661
0.09473684210526316,0.075,0.9872548098725481,0.518342105183421,0.436309904363099
0.10526315789473684,0.075,0.9911635099116352,0.527452305274523,0.42970450429704504
0.11578947368421053,0.075,0.9935875099358751,0.47750780477507804,0.462852704628527
0.12631578947368421,0.075,0.9950318099503181,0.46576150465761507,0.47298300472983
0.1368421052631579,0.075,0.9965872099658721,0.46321630463216307,0.47222550472225505
0.14736842105263157,0.075,0.9964761099647611,0.4715185047151851,0.462751704627517
0.15789473684210525,0.075,0.9974558099745581,0.43299710432997107,0.49345570493455704
0.16842105263157894,0.075,0.9975669099756691,0.48498180484981807,0.44919750449197504
0.17894736842105263,0.075,0.9980113099801131,0.4953343049533431,0.4367644043676441
0.18947368421052632,0.075,0.9994556099945562,0.47107410471074107,0.45999440459994406
0.2,0.075,0.999344509993445,0.49538480495384807,0.43792590437925905
