0.0,0.075,0.362640503626405,0.9826997098269972,0.0
0.010526315789473684,0.075,0.589557205895572,0.9599545095995451,0.022401800224018
0.021052631578947368,0.075,0.7987686079876861,0.9286950092869501,0.057388200573882005
0.031578947368421054,0.075,0.8923956089239561,0.8815078088150781,0.103615901036159
0.042105263157894736,0.075,0.9265134092651341,0.829452408294524,0.15344930153449302
0.05263157894736842,0.075,0.9567528095675282,0.7961931079619311,0.18931440189314402
0.06315789473684211,0.075,0.9700646097006461,0.669609806696098,0.30546440305464406
0.07368421052631578,0.075,0.9768316097683161,0.5749728057497281,0.38502210385022106
0.08421052631578947,0.075,0.9879820098798201,0.559348105593481,0.40708050407080504
0.09473684210526316,0.075,0.9876992098769921,0.519978305199783,0.4359362043593621
0.10526315789473684,0.075,0.9908302099083022,0.46513530465135305,0.46803400468034007
0.11578947368421053,0.075,0.9940117099401171,0.46613520466135205,0.47016510470165107
0.12631578947368421,0.075,0.9956782099567821,0.47086200470862005,0.47190230471902306
0.1368421052631579,0.075,0.9979002099790021,0.46653920466539206,0.464751504647515
0.14736842105263157,0.075,0.9976780099767801,0.4717508047175081,0.461842704618427
0.15789473684210525,0.075,0.9983446099834461,0.48696140486961403,0.445399904453999
0.16842105263157894,0.075,0.9972336099723361,0.4695692046956921,0.46065090460650904
0.17894736842105263,0.075,0.9976780099767801,0.49780880497808805,0.433764704337647
0.18947368421052632,0.075,0.9989001099890011,0.517109905171099,0.419786304197863
0.2,0.075,0.999344509993445,0.5308459053084591,0.40875710408757104
