0.1,0.0,0.9841339098413391,0.0009696000096960001,0.005393400053934
0.1,0.010526315789473684,0.9857600098576,0.011675600116756002,0.008716300087163
0.1,0.021052631578947368,0.9888102098881021,0.5782755057827551,0.041692800416928
0.1,0.031578947368421054,0.9896990098969901,0.6523691065236911,0.14252110142521102
0.1,0.042105263157894736,0.992335109923351,0.5629740056297401,0.28213340282133403
0.1,0.05263157894736842,0.9901434099014341,0.4533890045338901,0.4242707042427071
0.1,0.06315789473684211,0.9905878099058781,0.4585299045852991,0.46032770460327704
0.1,0.07368421052631578,0.9916079099160791,0.5235436052354361,0.4329466043294661
0.1,0.08421052631578947,0.9923452099234521,0.556055505560555,0.41493830414938304
0.1,0.09473684210526316,0.98929500989295,0.6587624065876241,0.32783590327835904
0.1,0.10526315789473684,0.990850409908504,0.6981625069816251,0.29234450292344505
0.1,0.11578947368421053,0.9907393099073931,0.7634388076343881,0.23025980230259802
0.1,0.12631578947368421,0.9913655099136551,0.838350508383505,0.15921640159216402
0.1,0.1368421052631579,0.9910322099103221,0.8507230085072301,0.14706610147066101
0.1,0.14736842105263157,0.9906787099067871,0.829947308299473,0.16806400168064
0.1,0.15789473684210525,0.993627909936279,0.8799524087995241,0.11872550118725501
0.1,0.16842105263157894,0.9928704099287041,0.9051620090516201,0.093960300939603
0.1,0.17894736842105263,0.9918705099187051,0.9252610092526101,0.074083500740835
0.1,0.18947368421052632,0.9918301099183011,0.9287556092875562,0.070588900705889
0.1,0.2,0.9914059099140591,0.94222900942229,0.057337700573377004
