0.0,0.075,0.35959030359590305,0.9846490098464902,0.0
0.010526315789473684,0.075,0.606747406067474,0.9802656098026561,0.0031007000310070004
0.021052631578947368,0.075,0.7980313079803131,0.9768417097684171,0.006373100063731
0.031578947368421054,0.075,0.8904059089040591,0.969761609697616,0.010625200106252
0.042105263157894736,0.075,0.93142200931422,0.9656105096561052,0.017644700176447002
0.05263157894736842,0.075,0.957863809578638,0.9606413096064131,0.023139100231391
0.06315789473684211,0.075,0.973266309732663,0.9586314095863141,0.024623800246238
0.07368421052631578,0.075,0.9791647097916472,0.9484304094843041,0.033047200330472
0.08421052631578947,0.075,0.9847298098472981,0.9457135094571352,0.036703400367034004
0.09473684210526316,0.075,0.9888405098884051,0.9368457093684571,0.043005800430058
0.10526315789473684,0.075,0.9915877099158772,0.9438753094387531,0.038925400389254
0.11578947368421053,0.075,0.9952338099523381,0.9338864093388641,0.044803600448036
0.12631578947368421,0.075,0.9964761099647611,0.9426532094265321,0.03931930039319301
0.1368421052631579,0.075,0.9955671099556711,0.9461680094616801,0.034117800341178006
0.14736842105263157,0.075,0.9979002099790021,0.9499656094996561,0.029825300298253005
0.15789473684210525,0.075,0.9982335099823352,0.9460872094608721,0.03161300031613
0.16842105263157894,0.075,0.9984557099845571,0.9427138094271381,0.037683100376831
0.17894736842105263,0.075,0.9991223099912231,0.9549954095499541,0.026098400260984003
0.18947368421052632,0.075,0.998253709982537,0.9619139096191391,0.019967700199677002
0.2,0.075,0.999344509993445,0.9530966095309661,0.029290000292900006
