0.05,0.0,0.9124643091246432,0.0009494000094940001,0.0
0.05,0.010526315789473684,0.9153630091536301,0.010594900105949,0.0
0.05,0.021052631578947368,0.9354822093548221,0.629159306291593,0.0016867000168670002
0.05,0.031578947368421054,0.944905509449055,0.766458707664587,0.052661400526614
0.05,0.042105263157894736,0.9472487094724871,0.799142307991423,0.098707300987073
0.05,0.05263157894736842,0.9475618094756182,0.8338459083384591,0.10922140109221401
0.05,0.06315789473684211,0.9572477095724772,0.8652468086524681,0.098959800989598
0.05,0.07368421052631578,0.9553489095534891,0.899697908996979,0.080739400807394
0.05,0.08421052631578947,0.9538238095382381,0.9201706092017061,0.06548840065488401
0.05,0.09473684210526316,0.954460109544601,0.9430471094304711,0.049510200495102005
0.05,0.10526315789473684,0.9571871095718711,0.9467639094676391,0.047268000472680004
0.05,0.11578947368421053,0.9483799094837991,0.9614190096141901,0.033703700337037
0.05,0.12631578947368421,0.950127209501272,0.9686001096860011,0.027987100279871002
0.05,0.1368421052631579,0.9525916095259161,0.9735188097351881,0.024068300240683002
0.05,0.14736842105263157,0.9525310095253101,0.9797000097970001,0.018311300183113
0.05,0.15789473684210525,0.9531168095311682,0.9791647097916472,0.018664800186648
0.05,0.16842105263157894,0.954328809543288,0.9846187098461872,0.014614700146147002
0.05,0.17894736842105263,0.9523795095237951,0.9868811098688111,0.012241200122412001
0.05,0.18947368421052632,0.9577426095774262,0.9865680098656802,0.012887600128876001
0.05,0.2,0.9572780095727801,0.9886991098869911,0.010423200104232002
